datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-19 09:30:00,544.5,NSE,545.3,544.45,545.2,MARLIM,1968
2023-10-19 09:31:00,545.85,NSE,545.85,544.45,544.45,MARLIM,1563
2023-10-19 09:32:00,546.15,NSE,546.6,545.15,545.95,MARLIM,7430
2023-10-19 09:33:00,545.7,NSE,546.05,545.7,546.05,MARLIM,1516
2023-10-19 09:34:00,545.9,NSE,546.1,545.65,545.7,MARLIM,1812
2023-10-19 09:35:00,545.45,NSE,545.9,545.45,545.85,MARLIM,815
2023-10-19 09:36:00,545.05,NSE,545.4,545.05,545.4,MARLIM,1237
2023-10-19 09:37:00,545.35,NSE,545.35,545.0,545.25,MARLIM,427
2023-10-19 09:38:00,544.9,NSE,545.05,544.8,544.95,MARLIM,590
2023-10-19 09:39:00,544.9,NSE,545.1,544.9,545.1,MARLIM,313
2023-10-19 09:40:00,545.75,NSE,545.8,545.3,545.3,MARLIM,2045
2023-10-19 09:41:00,545.0,NSE,545.6,545.0,545.6,MARLIM,1460
2023-10-19 09:42:00,545.15,NSE,545.3,545.0,545.0,MARLIM,340
2023-10-19 09:43:00,545.25,NSE,545.3,545.05,545.15,MARLIM,306
2023-10-19 09:44:00,545.1,NSE,545.25,545.1,545.25,MARLIM,90
2023-10-19 09:45:00,544.9,NSE,545.15,544.9,544.95,MARLIM,347
2023-10-19 09:46:00,544.9,NSE,545.1,544.85,545.1,MARLIM,113
2023-10-19 09:47:00,544.5,NSE,544.65,544.2,544.6,MARLIM,3350
2023-10-19 09:48:00,544.75,NSE,544.8,544.45,544.5,MARLIM,910
2023-10-19 09:49:00,544.45,NSE,544.75,544.35,544.75,MARLIM,3164
2023-10-19 09:50:00,544.75,NSE,544.75,544.3,544.75,MARLIM,1144
2023-10-19 09:51:00,544.45,NSE,544.75,544.05,544.75,MARLIM,4138
2023-10-19 09:52:00,544.5,NSE,544.5,544.45,544.45,MARLIM,11
2023-10-19 09:53:00,544.35,NSE,544.5,544.3,544.35,MARLIM,298
2023-10-19 09:54:00,544.5,NSE,544.5,544.35,544.5,MARLIM,189
2023-10-19 09:55:00,544.6,NSE,544.6,544.5,544.5,MARLIM,264
2023-10-19 09:56:00,544.7,NSE,544.75,544.45,544.45,MARLIM,278
2023-10-19 09:57:00,544.65,NSE,544.75,544.65,544.75,MARLIM,565
2023-10-19 09:58:00,544.65,NSE,544.65,544.55,544.55,MARLIM,275
2023-10-19 09:59:00,544.75,NSE,544.75,544.65,544.65,MARLIM,109
2023-10-19 10:00:00,544.7,NSE,544.75,544.6,544.75,MARLIM,234
2023-10-19 10:01:00,544.6,NSE,544.6,544.6,544.6,MARLIM,308
2023-10-19 10:02:00,544.75,NSE,544.75,544.55,544.6,MARLIM,639
2023-10-19 10:03:00,544.95,NSE,544.95,544.8,544.8,MARLIM,1384
2023-10-19 10:04:00,545.15,NSE,545.15,545.0,545.0,MARLIM,686
2023-10-19 10:05:00,545.15,NSE,545.15,544.85,545.15,MARLIM,586
2023-10-19 10:06:00,545.3,NSE,545.3,545.1,545.1,MARLIM,207
2023-10-19 10:07:00,545.4,NSE,545.5,545.2,545.3,MARLIM,502
2023-10-19 10:08:00,545.15,NSE,545.5,545.15,545.4,MARLIM,1211
2023-10-19 10:09:00,545.45,NSE,545.45,545.15,545.15,MARLIM,175
2023-10-19 10:10:00,545.4,NSE,545.4,545.05,545.15,MARLIM,212
2023-10-19 10:11:00,545.4,NSE,545.4,545.1,545.1,MARLIM,260
2023-10-19 10:12:00,545.35,NSE,545.35,545.35,545.35,MARLIM,102
2023-10-19 10:13:00,545.45,NSE,545.5,545.4,545.45,MARLIM,434
2023-10-19 10:14:00,545.5,NSE,545.5,545.3,545.45,MARLIM,394
2023-10-19 10:15:00,545.2,NSE,545.55,545.2,545.5,MARLIM,172
2023-10-19 10:16:00,545.25,NSE,545.5,545.2,545.2,MARLIM,40
2023-10-19 10:17:00,545.6,NSE,545.6,545.25,545.5,MARLIM,269
2023-10-19 10:18:00,545.7,NSE,545.7,545.6,545.65,MARLIM,253
2023-10-19 10:19:00,545.35,NSE,545.7,545.35,545.7,MARLIM,1578
2023-10-19 10:20:00,545.2,NSE,545.6,545.2,545.6,MARLIM,646
2023-10-19 10:21:00,545.1,NSE,545.4,545.1,545.35,MARLIM,354
2023-10-19 10:22:00,545.1,NSE,545.4,545.1,545.4,MARLIM,190
2023-10-19 10:23:00,545.3,NSE,545.3,544.95,545.1,MARLIM,1366
2023-10-19 10:24:00,545.4,NSE,545.4,545.05,545.3,MARLIM,214
2023-10-19 10:25:00,545.4,NSE,545.4,545.2,545.4,MARLIM,121
2023-10-19 10:26:00,545.4,NSE,545.4,545.25,545.4,MARLIM,151
2023-10-19 10:27:00,545.55,NSE,545.55,545.4,545.4,MARLIM,227
2023-10-19 10:28:00,545.7,NSE,545.7,545.55,545.55,MARLIM,222
2023-10-19 10:29:00,545.55,NSE,545.7,545.55,545.7,MARLIM,38
2023-10-19 10:30:00,545.8,NSE,545.8,545.55,545.7,MARLIM,330
2023-10-19 10:31:00,545.55,NSE,545.8,545.4,545.8,MARLIM,456
2023-10-19 10:32:00,545.2,NSE,545.45,545.2,545.45,MARLIM,217
2023-10-19 10:33:00,545.4,NSE,545.4,545.2,545.2,MARLIM,53
2023-10-19 10:34:00,545.5,NSE,545.5,545.4,545.4,MARLIM,134
2023-10-19 10:35:00,545.9,NSE,545.9,545.35,545.35,MARLIM,812
2023-10-19 10:36:00,545.9,NSE,545.95,545.85,545.9,MARLIM,258
2023-10-19 10:37:00,546.05,NSE,546.1,545.95,545.95,MARLIM,1073
2023-10-19 10:38:00,546.1,NSE,546.1,546.0,546.05,MARLIM,570
2023-10-19 10:39:00,545.7,NSE,546.1,545.7,546.1,MARLIM,899
2023-10-19 10:40:00,545.75,NSE,545.85,545.4,545.7,MARLIM,739
2023-10-19 10:41:00,545.8,NSE,545.8,545.75,545.75,MARLIM,33
2023-10-19 10:42:00,545.8,NSE,545.85,545.6,545.6,MARLIM,65
2023-10-19 10:43:00,545.75,NSE,545.8,545.75,545.8,MARLIM,33
2023-10-19 10:44:00,545.7,NSE,545.9,545.65,545.75,MARLIM,274
2023-10-19 10:45:00,545.75,NSE,545.85,545.7,545.7,MARLIM,132
2023-10-19 10:46:00,545.55,NSE,545.6,545.55,545.6,MARLIM,152
2023-10-19 10:47:00,545.65,NSE,545.65,545.65,545.65,MARLIM,6
2023-10-19 10:48:00,545.55,NSE,545.65,545.55,545.55,MARLIM,363
2023-10-19 10:49:00,545.65,NSE,545.65,545.55,545.65,MARLIM,41
2023-10-19 10:50:00,545.5,NSE,545.7,545.5,545.65,MARLIM,1935
2023-10-19 10:51:00,545.4,NSE,545.45,545.1,545.1,MARLIM,553
2023-10-19 10:52:00,544.9,NSE,545.45,544.9,545.45,MARLIM,1229
2023-10-19 10:53:00,545.3,NSE,545.3,544.8,544.95,MARLIM,2918
2023-10-19 10:54:00,544.95,NSE,545.3,544.95,545.3,MARLIM,515
2023-10-19 10:55:00,545.2,NSE,545.2,544.95,544.95,MARLIM,1081
2023-10-19 10:56:00,545.3,NSE,545.3,545.0,545.0,MARLIM,223
2023-10-19 10:57:00,545.15,NSE,545.3,544.95,545.3,MARLIM,169
2023-10-19 10:58:00,545.05,NSE,545.15,545.05,545.15,MARLIM,57
2023-10-19 10:59:00,545.05,NSE,545.15,545.05,545.05,MARLIM,21
2023-10-19 11:00:00,545.3,NSE,545.3,545.25,545.25,MARLIM,312
2023-10-19 11:01:00,545.05,NSE,545.3,545.05,545.3,MARLIM,257
2023-10-19 11:02:00,545.2,NSE,545.2,545.05,545.2,MARLIM,115
2023-10-19 11:03:00,545.35,NSE,545.35,545.2,545.2,MARLIM,358
2023-10-19 11:04:00,545.65,NSE,545.65,545.35,545.35,MARLIM,202
2023-10-19 11:05:00,545.6,NSE,545.65,545.45,545.65,MARLIM,222
2023-10-19 11:06:00,545.55,NSE,545.6,545.5,545.6,MARLIM,59
2023-10-19 11:07:00,545.65,NSE,545.65,545.55,545.55,MARLIM,267
2023-10-19 11:08:00,545.7,NSE,545.7,545.65,545.65,MARLIM,778
2023-10-19 11:09:00,545.55,NSE,545.7,545.3,545.7,MARLIM,711
2023-10-19 11:10:00,545.25,NSE,545.6,545.2,545.55,MARLIM,755
2023-10-19 11:11:00,545.4,NSE,545.4,545.25,545.25,MARLIM,2
2023-10-19 11:12:00,545.35,NSE,545.4,545.1,545.4,MARLIM,231
2023-10-19 11:13:00,545.45,NSE,545.5,545.15,545.35,MARLIM,490
2023-10-19 11:14:00,545.55,NSE,545.55,545.45,545.45,MARLIM,205
2023-10-19 11:15:00,545.55,NSE,545.55,545.5,545.5,MARLIM,462
2023-10-19 11:16:00,545.6,NSE,545.6,545.55,545.55,MARLIM,24
2023-10-19 11:17:00,545.7,NSE,545.7,545.55,545.7,MARLIM,131
2023-10-19 11:18:00,545.7,NSE,545.7,545.7,545.7,MARLIM,43
2023-10-19 11:19:00,545.85,NSE,545.9,545.65,545.7,MARLIM,1939
2023-10-19 11:20:00,545.55,NSE,545.95,545.55,545.85,MARLIM,921
2023-10-19 11:21:00,545.75,NSE,545.75,545.45,545.75,MARLIM,251
2023-10-19 11:22:00,545.75,NSE,545.75,545.75,545.75,MARLIM,85
