datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-16 09:30:00,497.05,NSE,497.2,497.0,497.15,MARLIM,3680
2022-11-16 09:31:00,496.9,NSE,497.05,496.65,497.05,MARLIM,6151
2022-11-16 09:32:00,497.1,NSE,497.1,496.75,496.85,MARLIM,1688
2022-11-16 09:33:00,497.1,NSE,497.15,497.0,497.15,MARLIM,928
2022-11-16 09:34:00,496.85,NSE,497.1,496.85,497.05,MARLIM,1263
2022-11-16 09:35:00,497.05,NSE,497.05,496.85,496.85,MARLIM,1043
2022-11-16 09:36:00,497.3,NSE,497.55,497.0,497.05,MARLIM,8238
2022-11-16 09:37:00,497.65,NSE,497.7,497.2,497.25,MARLIM,1996
2022-11-16 09:38:00,497.95,NSE,497.95,497.65,497.65,MARLIM,1044
2022-11-16 09:39:00,497.95,NSE,498.1,497.95,498.0,MARLIM,591
2022-11-16 09:40:00,498.0,NSE,498.2,497.85,498.0,MARLIM,2763
2022-11-16 09:41:00,497.95,NSE,498.1,497.95,498.0,MARLIM,831
2022-11-16 09:42:00,497.9,NSE,497.95,497.8,497.9,MARLIM,236
2022-11-16 09:43:00,497.2,NSE,497.95,497.2,497.95,MARLIM,795
2022-11-16 09:44:00,497.1,NSE,497.2,497.05,497.2,MARLIM,537
2022-11-16 09:45:00,497.05,NSE,497.1,497.05,497.05,MARLIM,248
2022-11-16 09:46:00,497.4,NSE,497.4,497.0,497.05,MARLIM,1891
2022-11-16 09:47:00,497.45,NSE,497.6,497.25,497.45,MARLIM,534
2022-11-16 09:48:00,497.3,NSE,497.45,497.3,497.3,MARLIM,328
2022-11-16 09:49:00,497.65,NSE,497.7,497.3,497.3,MARLIM,640
2022-11-16 09:50:00,497.65,NSE,497.7,497.6,497.6,MARLIM,460
2022-11-16 09:51:00,497.85,NSE,497.85,497.45,497.65,MARLIM,985
2022-11-16 09:52:00,497.6,NSE,498.05,497.6,497.85,MARLIM,1167
2022-11-16 09:53:00,497.8,NSE,497.8,497.65,497.65,MARLIM,559
2022-11-16 09:54:00,497.7,NSE,497.8,497.4,497.75,MARLIM,2363
2022-11-16 09:55:00,497.8,NSE,497.85,497.6,497.75,MARLIM,2079
2022-11-16 09:56:00,497.6,NSE,497.85,497.6,497.8,MARLIM,288
2022-11-16 09:57:00,497.6,NSE,497.7,497.55,497.65,MARLIM,850
2022-11-16 09:58:00,497.9,NSE,497.9,497.6,497.6,MARLIM,587
2022-11-16 09:59:00,497.75,NSE,497.85,497.75,497.85,MARLIM,200
2022-11-16 10:00:00,497.75,NSE,497.8,497.7,497.8,MARLIM,527
2022-11-16 10:01:00,497.95,NSE,498.0,497.75,497.8,MARLIM,492
2022-11-16 10:02:00,497.95,NSE,498.0,497.85,497.9,MARLIM,575
2022-11-16 10:03:00,497.95,NSE,498.0,497.95,497.95,MARLIM,278
2022-11-16 10:04:00,497.7,NSE,497.85,497.6,497.85,MARLIM,1088
2022-11-16 10:05:00,497.75,NSE,497.8,497.7,497.7,MARLIM,371
2022-11-16 10:06:00,497.75,NSE,497.95,497.75,497.75,MARLIM,237
2022-11-16 10:07:00,497.85,NSE,497.9,497.75,497.75,MARLIM,328
2022-11-16 10:08:00,497.8,NSE,497.95,497.8,497.85,MARLIM,392
2022-11-16 10:09:00,497.6,NSE,497.95,497.5,497.95,MARLIM,3582
2022-11-16 10:10:00,497.9,NSE,498.0,497.7,497.85,MARLIM,1408
2022-11-16 10:11:00,497.95,NSE,497.95,497.9,497.9,MARLIM,150
2022-11-16 10:12:00,497.85,NSE,497.9,497.8,497.9,MARLIM,448
2022-11-16 10:13:00,497.85,NSE,497.9,497.8,497.9,MARLIM,252
2022-11-16 10:14:00,497.7,NSE,497.85,497.6,497.7,MARLIM,759
2022-11-16 10:15:00,497.75,NSE,497.9,497.65,497.65,MARLIM,778
2022-11-16 10:16:00,497.75,NSE,497.9,497.7,497.9,MARLIM,280
2022-11-16 10:17:00,497.95,NSE,498.0,497.7,497.8,MARLIM,2835
2022-11-16 10:18:00,497.9,NSE,497.95,497.8,497.95,MARLIM,130
2022-11-16 10:19:00,497.95,NSE,497.95,497.8,497.9,MARLIM,471
2022-11-16 10:20:00,497.85,NSE,497.95,497.8,497.9,MARLIM,900
2022-11-16 10:21:00,497.5,NSE,498.0,497.3,497.85,MARLIM,2094
2022-11-16 10:22:00,497.6,NSE,497.6,497.35,497.35,MARLIM,337
2022-11-16 10:23:00,497.35,NSE,497.55,497.35,497.55,MARLIM,320
2022-11-16 10:24:00,497.3,NSE,497.45,497.25,497.35,MARLIM,497
2022-11-16 10:25:00,497.5,NSE,497.5,497.25,497.35,MARLIM,311
2022-11-16 10:26:00,497.55,NSE,497.6,497.35,497.5,MARLIM,329
2022-11-16 10:27:00,497.55,NSE,497.6,497.5,497.55,MARLIM,183
2022-11-16 10:28:00,497.6,NSE,497.6,497.5,497.6,MARLIM,329
2022-11-16 10:29:00,497.55,NSE,497.6,497.5,497.55,MARLIM,193
2022-11-16 10:30:00,497.6,NSE,497.65,497.6,497.65,MARLIM,628
2022-11-16 10:31:00,497.5,NSE,497.6,497.35,497.6,MARLIM,1420
2022-11-16 10:32:00,497.1,NSE,497.35,497.0,497.35,MARLIM,3159
2022-11-16 10:33:00,497.65,NSE,497.65,497.15,497.15,MARLIM,1864
2022-11-16 10:34:00,497.6,NSE,497.75,497.45,497.45,MARLIM,741
2022-11-16 10:35:00,497.55,NSE,497.6,497.5,497.6,MARLIM,205
2022-11-16 10:36:00,497.65,NSE,497.7,497.55,497.55,MARLIM,257
2022-11-16 10:37:00,497.6,NSE,497.65,497.6,497.65,MARLIM,314
2022-11-16 10:38:00,497.75,NSE,497.75,497.5,497.65,MARLIM,1311
2022-11-16 10:39:00,497.85,NSE,497.85,497.75,497.75,MARLIM,297
2022-11-16 10:40:00,497.55,NSE,497.8,497.55,497.8,MARLIM,324
2022-11-16 10:41:00,497.55,NSE,497.75,497.55,497.55,MARLIM,184
2022-11-16 10:42:00,497.55,NSE,497.7,497.5,497.55,MARLIM,263
2022-11-16 10:43:00,497.0,NSE,497.7,497.0,497.7,MARLIM,1157
2022-11-16 10:44:00,497.0,NSE,497.15,496.95,497.0,MARLIM,1281
2022-11-16 10:45:00,497.1,NSE,497.25,497.0,497.0,MARLIM,104658
2022-11-16 10:46:00,495.8,NSE,497.0,495.55,497.0,MARLIM,22009
2022-11-16 10:47:00,495.75,NSE,495.95,495.75,495.8,MARLIM,265
2022-11-16 10:48:00,496.1,NSE,496.4,495.75,495.8,MARLIM,6586
2022-11-16 10:49:00,496.15,NSE,496.45,495.95,496.1,MARLIM,1770
2022-11-16 10:50:00,496.65,NSE,496.65,496.05,496.15,MARLIM,699
2022-11-16 10:51:00,496.4,NSE,496.6,496.35,496.35,MARLIM,440
2022-11-16 10:52:00,496.25,NSE,496.5,496.2,496.35,MARLIM,544
2022-11-16 10:53:00,495.85,NSE,496.5,495.75,496.25,MARLIM,132002
2022-11-16 10:54:00,495.75,NSE,495.85,495.7,495.8,MARLIM,2112
2022-11-16 10:55:00,495.75,NSE,495.75,495.65,495.7,MARLIM,779
2022-11-16 10:56:00,495.8,NSE,495.85,495.75,495.85,MARLIM,87
2022-11-16 10:57:00,495.75,NSE,495.85,495.7,495.85,MARLIM,1312
2022-11-16 10:58:00,495.7,NSE,495.85,495.7,495.7,MARLIM,3603
2022-11-16 10:59:00,495.4,NSE,495.65,495.35,495.65,MARLIM,3506
2022-11-16 11:00:00,495.05,NSE,495.65,494.6,495.65,MARLIM,18712
2022-11-16 11:01:00,494.05,NSE,494.9,494.0,494.9,MARLIM,8901
2022-11-16 11:02:00,494.15,NSE,494.25,494.0,494.0,MARLIM,2362
2022-11-16 11:03:00,494.1,NSE,494.3,494.05,494.05,MARLIM,4614
2022-11-16 11:04:00,493.95,NSE,494.3,493.15,494.15,MARLIM,9360
2022-11-16 11:05:00,493.95,NSE,494.15,493.55,493.65,MARLIM,1912
2022-11-16 11:06:00,494.0,NSE,494.05,493.7,493.9,MARLIM,1061
2022-11-16 11:07:00,494.0,NSE,494.0,493.65,493.9,MARLIM,2687
2022-11-16 11:08:00,494.0,NSE,494.15,493.7,493.9,MARLIM,4077
2022-11-16 11:09:00,493.8,NSE,494.0,493.7,493.8,MARLIM,1577
2022-11-16 11:10:00,493.95,NSE,493.95,493.65,493.8,MARLIM,1636
2022-11-16 11:11:00,493.05,NSE,493.7,493.0,493.7,MARLIM,7427
2022-11-16 11:12:00,493.6,NSE,493.7,493.1,493.1,MARLIM,1493
2022-11-16 11:13:00,493.75,NSE,493.75,493.6,493.6,MARLIM,3087
2022-11-16 11:14:00,493.7,NSE,493.85,493.6,493.75,MARLIM,5814
2022-11-16 11:15:00,493.65,NSE,493.7,493.5,493.7,MARLIM,562
2022-11-16 11:16:00,493.4,NSE,494.0,493.4,493.6,MARLIM,2333
2022-11-16 11:17:00,493.05,NSE,493.7,493.05,493.4,MARLIM,1718
2022-11-16 11:18:00,493.15,NSE,493.55,493.05,493.05,MARLIM,2707
2022-11-16 11:19:00,493.05,NSE,493.45,493.0,493.1,MARLIM,7794
2022-11-16 11:20:00,492.65,NSE,493.1,492.55,493.0,MARLIM,7171
2022-11-16 11:21:00,492.7,NSE,492.9,492.65,492.65,MARLIM,2349
2022-11-16 11:22:00,492.8,NSE,493.0,492.8,492.8,MARLIM,1792
2022-11-16 11:23:00,492.8,NSE,493.0,492.8,492.8,MARLIM,5806
2022-11-16 11:24:00,492.75,NSE,493.0,492.7,492.8,MARLIM,3030
2022-11-16 11:25:00,492.85,NSE,493.0,492.7,492.7,MARLIM,2733
2022-11-16 11:26:00,492.8,NSE,493.15,492.8,492.8,MARLIM,1595
2022-11-16 11:27:00,492.85,NSE,493.0,492.8,492.8,MARLIM,227
2022-11-16 11:28:00,492.9,NSE,493.1,492.8,492.85,MARLIM,2717
2022-11-16 11:29:00,492.95,NSE,493.15,492.8,492.8,MARLIM,1189
2022-11-16 11:30:00,493.0,NSE,493.15,492.85,492.85,MARLIM,445
2022-11-16 11:31:00,493.1,NSE,493.45,493.0,493.0,MARLIM,2235
2022-11-16 11:32:00,493.0,NSE,493.2,493.0,493.1,MARLIM,3638
2022-11-16 11:33:00,493.05,NSE,493.1,493.0,493.05,MARLIM,4781
2022-11-16 11:34:00,493.15,NSE,493.2,493.05,493.05,MARLIM,600
2022-11-16 11:35:00,493.1,NSE,493.15,493.1,493.1,MARLIM,636
2022-11-16 11:36:00,493.5,NSE,493.8,493.1,493.15,MARLIM,1183
2022-11-16 11:37:00,493.65,NSE,493.75,493.4,493.5,MARLIM,1793
2022-11-16 11:38:00,493.6,NSE,493.75,493.5,493.5,MARLIM,2290
2022-11-16 11:39:00,494.1,NSE,494.45,493.65,493.65,MARLIM,4384
2022-11-16 11:40:00,494.05,NSE,494.4,494.0,494.1,MARLIM,1612
