datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-01 09:30:00,502.95,NSE,502.95,502.7,502.7,MARLIM,1791
2024-04-01 09:31:00,502.3,NSE,502.85,502.3,502.85,MARLIM,1496
2024-04-01 09:32:00,501.7,NSE,502.55,501.7,502.3,MARLIM,742
2024-04-01 09:33:00,501.75,NSE,502.0,501.35,502.0,MARLIM,1378
2024-04-01 09:34:00,501.95,NSE,501.95,501.75,501.75,MARLIM,432
2024-04-01 09:35:00,501.3,NSE,501.95,501.0,501.95,MARLIM,8362
2024-04-01 09:36:00,501.35,NSE,501.35,501.0,501.0,MARLIM,560
2024-04-01 09:37:00,501.4,NSE,501.4,501.1,501.35,MARLIM,581
2024-04-01 09:38:00,501.3,NSE,501.4,501.15,501.4,MARLIM,464
2024-04-01 09:39:00,501.25,NSE,501.55,501.1,501.1,MARLIM,781
2024-04-01 09:40:00,501.5,NSE,501.65,501.25,501.25,MARLIM,321
2024-04-01 09:41:00,501.45,NSE,501.65,501.3,501.5,MARLIM,999
2024-04-01 09:42:00,501.4,NSE,501.6,501.2,501.6,MARLIM,305
2024-04-01 09:43:00,500.4,NSE,500.9,500.4,500.9,MARLIM,3621
2024-04-01 09:44:00,500.4,NSE,500.75,500.4,500.75,MARLIM,301
2024-04-01 09:45:00,501.1,NSE,501.15,500.9,501.15,MARLIM,5621
2024-04-01 09:46:00,500.75,NSE,501.15,500.45,501.1,MARLIM,2241
2024-04-01 09:47:00,500.75,NSE,500.85,500.5,500.75,MARLIM,704
2024-04-01 09:48:00,500.75,NSE,500.75,500.75,500.75,MARLIM,2053
2024-04-01 09:49:00,500.5,NSE,500.85,500.5,500.85,MARLIM,956
2024-04-01 09:50:00,500.55,NSE,500.85,500.4,500.5,MARLIM,2993
2024-04-01 09:51:00,500.55,NSE,500.55,500.2,500.5,MARLIM,582
2024-04-01 09:52:00,500.4,NSE,500.55,500.2,500.55,MARLIM,609
2024-04-01 09:53:00,500.3,NSE,500.3,499.6,499.7,MARLIM,11483
2024-04-01 09:54:00,500.4,NSE,500.45,500.1,500.3,MARLIM,1298
2024-04-01 09:55:00,500.45,NSE,500.45,500.4,500.4,MARLIM,1216
2024-04-01 09:56:00,500.55,NSE,500.55,500.2,500.45,MARLIM,1016
2024-04-01 09:57:00,500.45,NSE,500.55,500.3,500.55,MARLIM,1146
2024-04-01 09:58:00,500.0,NSE,500.5,500.0,500.5,MARLIM,1826
