datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-10 09:30:00,531.95,NSE,532.25,531.55,532.25,MARLIM,6275
2024-01-10 09:31:00,532.3,NSE,532.4,532.0,532.0,MARLIM,2666
2024-01-10 09:32:00,532.5,NSE,532.7,532.1,532.35,MARLIM,10297
2024-01-10 09:33:00,532.8,NSE,532.85,532.45,532.55,MARLIM,4320
2024-01-10 09:34:00,532.75,NSE,532.75,532.25,532.5,MARLIM,2915
2024-01-10 09:35:00,531.95,NSE,532.8,531.95,532.8,MARLIM,3429
2024-01-10 09:36:00,531.45,NSE,532.2,531.45,532.2,MARLIM,2756
2024-01-10 09:37:00,532.9,NSE,532.9,531.45,531.95,MARLIM,6824
2024-01-10 09:38:00,533.25,NSE,533.3,532.95,532.95,MARLIM,8765
2024-01-10 09:39:00,533.7,NSE,533.7,532.55,533.1,MARLIM,6597
2024-01-10 09:40:00,533.15,NSE,533.4,533.15,533.4,MARLIM,3166
2024-01-10 09:41:00,533.0,NSE,533.35,533.0,533.15,MARLIM,5098
2024-01-10 09:42:00,533.2,NSE,533.2,532.9,533.2,MARLIM,850
2024-01-10 09:43:00,532.75,NSE,533.2,532.75,533.2,MARLIM,1504
2024-01-10 09:44:00,532.9,NSE,533.2,532.75,532.75,MARLIM,611
2024-01-10 09:45:00,532.85,NSE,533.2,532.85,532.9,MARLIM,977
2024-01-10 09:46:00,533.1,NSE,533.3,532.7,532.85,MARLIM,2352
2024-01-10 09:47:00,534.0,NSE,534.0,533.1,533.1,MARLIM,8522
2024-01-10 09:48:00,533.55,NSE,534.15,533.55,533.95,MARLIM,4816
2024-01-10 09:49:00,533.65,NSE,533.9,533.65,533.85,MARLIM,1499
2024-01-10 09:50:00,533.9,NSE,533.9,533.65,533.8,MARLIM,710
2024-01-10 09:51:00,533.9,NSE,533.9,533.7,533.9,MARLIM,1017
2024-01-10 09:52:00,533.65,NSE,534.0,533.65,534.0,MARLIM,2590
2024-01-10 09:53:00,533.75,NSE,533.75,533.55,533.55,MARLIM,1688
2024-01-10 09:54:00,534.3,NSE,534.3,533.55,533.6,MARLIM,3592
2024-01-10 09:55:00,533.95,NSE,534.55,533.95,534.3,MARLIM,7290
2024-01-10 09:56:00,533.6,NSE,533.9,533.3,533.9,MARLIM,2514
2024-01-10 09:57:00,532.25,NSE,533.6,532.25,533.6,MARLIM,5610
2024-01-10 09:58:00,531.35,NSE,532.5,531.35,532.25,MARLIM,5921
2024-01-10 09:59:00,532.25,NSE,532.25,531.3,531.3,MARLIM,1477
2024-01-10 10:00:00,530.75,NSE,531.9,530.75,531.9,MARLIM,5528
2024-01-10 10:01:00,531.55,NSE,531.7,531.2,531.2,MARLIM,2307
2024-01-10 10:02:00,531.1,NSE,531.55,530.9,531.55,MARLIM,2789
2024-01-10 10:03:00,531.15,NSE,531.15,530.9,531.1,MARLIM,549
2024-01-10 10:04:00,531.2,NSE,531.2,531.15,531.15,MARLIM,248
2024-01-10 10:05:00,531.2,NSE,531.2,530.95,530.95,MARLIM,609
2024-01-10 10:06:00,530.95,NSE,531.2,530.9,531.2,MARLIM,982
2024-01-10 10:07:00,530.4,NSE,530.95,530.4,530.65,MARLIM,1597
2024-01-10 10:08:00,530.4,NSE,530.6,530.15,530.4,MARLIM,3412
2024-01-10 10:09:00,530.9,NSE,530.95,530.4,530.4,MARLIM,2128
2024-01-10 10:10:00,531.7,NSE,531.7,530.85,530.9,MARLIM,871
2024-01-10 10:11:00,531.75,NSE,532.15,531.25,531.25,MARLIM,16383
2024-01-10 10:12:00,532.35,NSE,532.35,531.75,531.75,MARLIM,1161
2024-01-10 10:13:00,532.65,NSE,532.65,532.35,532.35,MARLIM,372
2024-01-10 10:14:00,532.7,NSE,532.7,532.35,532.65,MARLIM,497
2024-01-10 10:15:00,532.6,NSE,532.75,532.35,532.75,MARLIM,2656
2024-01-10 10:16:00,532.6,NSE,532.6,532.35,532.35,MARLIM,2343
2024-01-10 10:17:00,532.85,NSE,532.85,532.5,532.6,MARLIM,382
2024-01-10 10:18:00,532.55,NSE,532.85,532.45,532.6,MARLIM,1178
2024-01-10 10:19:00,532.2,NSE,532.55,532.15,532.25,MARLIM,1061
2024-01-10 10:20:00,532.0,NSE,532.55,532.0,532.5,MARLIM,2602
2024-01-10 10:21:00,532.35,NSE,532.35,532.0,532.0,MARLIM,688
2024-01-10 10:22:00,531.65,NSE,532.35,531.3,532.35,MARLIM,3112
2024-01-10 10:23:00,531.6,NSE,531.75,531.35,531.65,MARLIM,764
2024-01-10 10:24:00,531.35,NSE,531.75,531.1,531.6,MARLIM,3112
2024-01-10 10:25:00,531.4,NSE,531.55,531.2,531.55,MARLIM,486
2024-01-10 10:26:00,531.7,NSE,531.75,531.3,531.4,MARLIM,293
2024-01-10 10:27:00,531.7,NSE,531.7,531.45,531.7,MARLIM,315
2024-01-10 10:28:00,531.8,NSE,531.8,531.55,531.75,MARLIM,399
2024-01-10 10:29:00,531.95,NSE,531.95,531.75,531.75,MARLIM,430
2024-01-10 10:30:00,531.85,NSE,531.95,531.6,531.95,MARLIM,328
2024-01-10 10:31:00,531.85,NSE,531.85,531.6,531.85,MARLIM,166
2024-01-10 10:32:00,531.85,NSE,531.85,531.75,531.85,MARLIM,131
2024-01-10 10:33:00,532.0,NSE,532.0,531.85,531.85,MARLIM,165
2024-01-10 10:34:00,531.85,NSE,532.0,531.6,532.0,MARLIM,3038
2024-01-10 10:35:00,531.95,NSE,531.95,531.75,531.95,MARLIM,58
