,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-04 09:30:00,2786.0,NSE,2786.0,2779.3,2781.4,METHEA,1839
1,2021-10-04 09:31:00,2789.65,NSE,2793.7,2784.7,2784.7,METHEA,707
2,2021-10-04 09:32:00,2785.45,NSE,2793.7,2785.45,2789.65,METHEA,763
3,2021-10-04 09:33:00,2789.7,NSE,2789.7,2783.7,2785.0,METHEA,248
4,2021-10-04 09:34:00,2793.0,NSE,2793.0,2784.0,2789.7,METHEA,2146
5,2021-10-04 09:35:00,2794.95,NSE,2795.9,2791.1,2793.7,METHEA,605
6,2021-10-04 09:36:00,2794.0,NSE,2794.65,2788.15,2794.65,METHEA,753
7,2021-10-04 09:37:00,2793.75,NSE,2793.95,2791.4,2793.9,METHEA,892
8,2021-10-04 09:38:00,2786.9,NSE,2793.0,2786.9,2793.0,METHEA,457
9,2021-10-04 09:39:00,2797.7,NSE,2797.7,2785.65,2786.65,METHEA,1349
10,2021-10-04 09:40:00,2800.0,NSE,2801.0,2795.6,2797.5,METHEA,1121
11,2021-10-04 09:41:00,2796.55,NSE,2800.0,2796.5,2800.0,METHEA,157
12,2021-10-04 09:42:00,2798.0,NSE,2798.95,2796.75,2796.75,METHEA,168
13,2021-10-04 09:43:00,2799.0,NSE,2799.9,2796.15,2799.85,METHEA,709
14,2021-10-04 09:44:00,2799.0,NSE,2801.0,2798.1,2799.85,METHEA,1025
15,2021-10-04 09:45:00,2796.55,NSE,2802.45,2796.2,2800.7,METHEA,770
16,2021-10-04 09:46:00,2796.1,NSE,2799.85,2795.75,2799.85,METHEA,535
17,2021-10-04 09:47:00,2790.25,NSE,2795.0,2790.25,2794.8,METHEA,739
18,2021-10-04 09:48:00,2796.2,NSE,2799.05,2788.5,2788.8,METHEA,1296
19,2021-10-04 09:49:00,2795.0,NSE,2799.15,2794.2,2796.0,METHEA,581
20,2021-10-04 09:50:00,2802.95,NSE,2802.95,2796.3,2796.3,METHEA,1133
21,2021-10-04 09:51:00,2808.65,NSE,2808.7,2804.85,2804.85,METHEA,1122
22,2021-10-04 09:52:00,2804.85,NSE,2811.95,2804.85,2809.0,METHEA,1170
23,2021-10-04 09:53:00,2806.6,NSE,2807.0,2803.3,2805.65,METHEA,151
24,2021-10-04 09:54:00,2800.0,NSE,2806.95,2800.0,2806.95,METHEA,1379
25,2021-10-04 09:55:00,2800.0,NSE,2801.3,2797.85,2801.3,METHEA,1492
26,2021-10-04 09:56:00,2799.35,NSE,2800.0,2797.0,2800.0,METHEA,915
27,2021-10-04 09:57:00,2795.0,NSE,2800.0,2792.3,2799.95,METHEA,463
28,2021-10-04 09:58:00,2787.15,NSE,2795.0,2787.15,2795.0,METHEA,639
29,2021-10-04 09:59:00,2787.25,NSE,2790.0,2787.25,2789.9,METHEA,529
30,2021-10-04 10:00:00,2782.1,NSE,2789.9,2782.05,2789.9,METHEA,1068
31,2021-10-04 10:01:00,2784.9,NSE,2784.95,2782.25,2784.75,METHEA,373
32,2021-10-04 10:02:00,2783.95,NSE,2784.0,2782.0,2784.0,METHEA,503
