datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-19 09:30:00,1561.5,NSE,1561.9,1555.85,1555.85,METHEA,1676
2024-01-19 09:31:00,1561.25,NSE,1561.5,1560.1,1561.5,METHEA,101828
2024-01-19 09:32:00,1566.1,NSE,1566.3,1562.0,1562.0,METHEA,581
2024-01-19 09:33:00,1566.35,NSE,1567.0,1564.5,1565.3,METHEA,646
2024-01-19 09:34:00,1564.85,NSE,1566.4,1563.7,1566.35,METHEA,234
2024-01-19 09:35:00,1565.95,NSE,1567.45,1564.8,1566.9,METHEA,665
2024-01-19 09:36:00,1568.9,NSE,1568.9,1565.15,1565.15,METHEA,1411
2024-01-19 09:37:00,1568.15,NSE,1570.0,1567.8,1568.9,METHEA,713
2024-01-19 09:38:00,1566.2,NSE,1568.0,1565.2,1568.0,METHEA,382
2024-01-19 09:39:00,1565.15,NSE,1567.95,1565.1,1566.0,METHEA,605
2024-01-19 09:40:00,1565.7,NSE,1565.7,1565.25,1565.25,METHEA,27
2024-01-19 09:41:00,1567.3,NSE,1567.3,1565.7,1565.7,METHEA,78
2024-01-19 09:42:00,1565.55,NSE,1566.6,1565.55,1566.6,METHEA,171
2024-01-19 09:43:00,1565.7,NSE,1565.7,1563.7,1565.55,METHEA,856
2024-01-19 09:44:00,1563.9,NSE,1565.7,1563.9,1565.7,METHEA,9
2024-01-19 09:45:00,1563.0,NSE,1565.0,1562.55,1563.9,METHEA,358
2024-01-19 09:46:00,1564.15,NSE,1564.2,1562.9,1562.9,METHEA,156
2024-01-19 09:47:00,1563.5,NSE,1565.0,1563.5,1565.0,METHEA,201
2024-01-19 09:48:00,1564.05,NSE,1564.05,1563.05,1563.5,METHEA,50
2024-01-19 09:49:00,1561.0,NSE,1564.05,1561.0,1564.05,METHEA,144
2024-01-19 09:50:00,1561.5,NSE,1561.5,1561.0,1561.0,METHEA,231
2024-01-19 09:51:00,1562.3,NSE,1562.3,1561.0,1561.0,METHEA,328
2024-01-19 09:52:00,1562.0,NSE,1562.0,1561.0,1561.0,METHEA,212
2024-01-19 09:53:00,1563.1,NSE,1563.1,1561.25,1562.0,METHEA,43
2024-01-19 09:54:00,1563.0,NSE,1563.1,1562.95,1563.1,METHEA,295
2024-01-19 09:55:00,1563.0,NSE,1564.45,1563.0,1564.45,METHEA,107
2024-01-19 09:56:00,1565.0,NSE,1565.0,1563.0,1563.0,METHEA,216
