,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-22 09:30:00,2724.35,NSE,2724.95,2722.85,2724.95,METHEA,70
1,2021-06-22 09:31:00,2727.15,NSE,2728.9,2724.9,2724.9,METHEA,204
2,2021-06-22 09:32:00,2730.0,NSE,2731.15,2727.0,2728.9,METHEA,450
3,2021-06-22 09:33:00,2726.25,NSE,2732.3,2725.05,2732.3,METHEA,387
4,2021-06-22 09:34:00,2730.0,NSE,2730.0,2721.05,2725.1,METHEA,380
5,2021-06-22 09:35:00,2729.25,NSE,2729.95,2727.0,2729.95,METHEA,47
6,2021-06-22 09:36:00,2729.0,NSE,2729.25,2729.0,2729.25,METHEA,37
7,2021-06-22 09:37:00,2727.0,NSE,2729.0,2725.1,2729.0,METHEA,160
8,2021-06-22 09:38:00,2724.55,NSE,2726.05,2724.55,2725.05,METHEA,615
9,2021-06-22 09:39:00,2720.0,NSE,2723.45,2720.0,2721.0,METHEA,223
10,2021-06-22 09:40:00,2721.25,NSE,2721.25,2719.0,2719.0,METHEA,5
11,2021-06-22 09:41:00,2719.0,NSE,2719.0,2719.0,2719.0,METHEA,26
12,2021-06-22 09:42:00,2718.05,NSE,2720.0,2717.4,2718.0,METHEA,237
13,2021-06-22 09:43:00,2718.05,NSE,2720.0,2716.0,2720.0,METHEA,49
14,2021-06-22 09:44:00,2717.85,NSE,2718.05,2715.0,2718.05,METHEA,302
15,2021-06-22 09:45:00,2712.0,NSE,2717.85,2712.0,2717.85,METHEA,355
16,2021-06-22 09:46:00,2715.5,NSE,2715.5,2712.0,2712.0,METHEA,118
17,2021-06-22 09:47:00,2715.0,NSE,2715.9,2712.6,2714.3,METHEA,174
18,2021-06-22 09:48:00,2715.0,NSE,2715.0,2712.0,2712.0,METHEA,51
19,2021-06-22 09:49:00,2715.0,NSE,2715.95,2715.0,2715.95,METHEA,103
20,2021-06-22 09:50:00,2714.0,NSE,2715.0,2712.0,2715.0,METHEA,65
21,2021-06-22 09:51:00,2715.0,NSE,2715.95,2715.0,2715.95,METHEA,56
22,2021-06-22 09:52:00,2715.0,NSE,2715.0,2715.0,2715.0,METHEA,132
23,2021-06-22 09:53:00,2712.0,NSE,2715.95,2712.0,2715.0,METHEA,242
24,2021-06-22 09:54:00,2712.0,NSE,2715.0,2712.0,2715.0,METHEA,317
25,2021-06-22 09:55:00,2711.1,NSE,2715.0,2711.1,2713.25,METHEA,289
26,2021-06-22 09:56:00,2714.95,NSE,2714.95,2714.5,2714.5,METHEA,53
27,2021-06-22 09:57:00,2715.0,NSE,2715.0,2711.9,2714.95,METHEA,26
28,2021-06-22 09:58:00,2712.0,NSE,2715.0,2712.0,2714.75,METHEA,63
29,2021-06-22 09:59:00,2714.0,NSE,2714.2,2712.0,2714.2,METHEA,29
30,2021-06-22 10:00:00,2712.0,NSE,2714.0,2712.0,2713.05,METHEA,13
31,2021-06-22 10:01:00,2714.0,NSE,2714.0,2712.0,2713.1,METHEA,64
32,2021-06-22 10:02:00,2712.3,NSE,2714.0,2712.3,2714.0,METHEA,48
33,2021-06-22 10:03:00,2712.0,NSE,2714.0,2712.0,2712.1,METHEA,30
34,2021-06-22 10:04:00,2712.95,NSE,2712.95,2712.0,2712.0,METHEA,63
