,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-13 09:30:00,2511.05,NSE,2523.15,2511.05,2520.0,METHEA,1668
1,2021-04-13 09:31:00,2506.8,NSE,2513.1,2503.7,2513.1,METHEA,1569
2,2021-04-13 09:32:00,2510.0,NSE,2512.9,2505.9,2505.9,METHEA,418
3,2021-04-13 09:33:00,2510.0,NSE,2510.3,2505.0,2509.9,METHEA,768
4,2021-04-13 09:34:00,2510.35,NSE,2516.0,2510.35,2512.55,METHEA,474
5,2021-04-13 09:35:00,2510.4,NSE,2512.0,2508.1,2512.0,METHEA,229
6,2021-04-13 09:36:00,2508.4,NSE,2512.0,2508.4,2512.0,METHEA,253
7,2021-04-13 09:37:00,2514.8,NSE,2514.95,2508.2,2508.2,METHEA,476
8,2021-04-13 09:38:00,2514.95,NSE,2515.0,2511.6,2512.3,METHEA,334
9,2021-04-13 09:39:00,2511.3,NSE,2514.9,2511.0,2512.0,METHEA,128
10,2021-04-13 09:40:00,2512.85,NSE,2512.85,2509.25,2511.8,METHEA,441
11,2021-04-13 09:41:00,2506.0,NSE,2511.7,2505.15,2510.0,METHEA,172
12,2021-04-13 09:42:00,2502.2,NSE,2509.95,2501.0,2508.85,METHEA,1230
13,2021-04-13 09:43:00,2492.0,NSE,2501.45,2490.15,2501.45,METHEA,2041
14,2021-04-13 09:44:00,2482.65,NSE,2494.9,2482.65,2492.0,METHEA,1008
15,2021-04-13 09:45:00,2486.85,NSE,2489.05,2480.0,2482.5,METHEA,1990
16,2021-04-13 09:46:00,2496.0,NSE,2496.0,2487.05,2488.45,METHEA,1013
17,2021-04-13 09:47:00,2495.0,NSE,2504.7,2495.0,2498.95,METHEA,1126
18,2021-04-13 09:48:00,2501.65,NSE,2501.65,2490.55,2490.55,METHEA,427
19,2021-04-13 09:49:00,2502.0,NSE,2504.5,2497.05,2500.5,METHEA,245
20,2021-04-13 09:50:00,2494.2,NSE,2502.1,2490.25,2502.05,METHEA,715
21,2021-04-13 09:51:00,2492.0,NSE,2494.55,2491.0,2493.55,METHEA,375
22,2021-04-13 09:52:00,2492.55,NSE,2496.95,2491.55,2491.55,METHEA,838
23,2021-04-13 09:53:00,2494.0,NSE,2496.8,2491.95,2491.95,METHEA,232
