,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-17 09:30:00,2001.0,NSE,2004.95,1997.0,1997.0,METHEA,680
1,2022-05-17 09:31:00,2001.0,NSE,2001.0,1997.25,2000.0,METHEA,695
2,2022-05-17 09:32:00,2002.2,NSE,2004.75,1999.95,1999.95,METHEA,668
3,2022-05-17 09:33:00,1998.05,NSE,2002.2,1996.05,2002.2,METHEA,797
4,2022-05-17 09:34:00,1999.0,NSE,1999.0,1998.05,1998.05,METHEA,571
5,2022-05-17 09:35:00,1989.35,NSE,1998.0,1986.3,1998.0,METHEA,2106
6,2022-05-17 09:36:00,1993.0,NSE,1993.0,1983.6,1988.65,METHEA,1644
7,2022-05-17 09:37:00,1991.35,NSE,1993.8,1990.9,1990.9,METHEA,226
8,2022-05-17 09:38:00,1993.8,NSE,1993.8,1991.35,1991.35,METHEA,148
9,2022-05-17 09:39:00,1995.5,NSE,1996.0,1990.15,1994.3,METHEA,1900
10,2022-05-17 09:40:00,1995.55,NSE,1997.95,1995.5,1995.5,METHEA,437
11,2022-05-17 09:41:00,1996.0,NSE,1996.0,1994.45,1995.65,METHEA,489
12,2022-05-17 09:42:00,1995.0,NSE,1997.0,1995.0,1996.45,METHEA,418
13,2022-05-17 09:43:00,1996.5,NSE,1996.5,1995.6,1995.6,METHEA,14
14,2022-05-17 09:44:00,1997.15,NSE,1997.15,1995.65,1995.65,METHEA,369
15,2022-05-17 09:45:00,2001.95,NSE,2001.95,1997.9,1999.25,METHEA,1245
16,2022-05-17 09:46:00,2002.65,NSE,2002.65,1999.25,2002.15,METHEA,672
17,2022-05-17 09:47:00,2003.0,NSE,2003.0,2002.0,2002.55,METHEA,251
18,2022-05-17 09:48:00,2001.85,NSE,2003.2,2000.4,2003.0,METHEA,533
19,2022-05-17 09:49:00,2000.15,NSE,2002.4,2000.0,2000.0,METHEA,237
20,2022-05-17 09:50:00,2000.1,NSE,2000.15,2000.1,2000.15,METHEA,142
21,2022-05-17 09:51:00,2000.0,NSE,2000.0,1994.75,1997.8,METHEA,2541
22,2022-05-17 09:52:00,2002.45,NSE,2002.45,1999.2,2000.1,METHEA,314
23,2022-05-17 09:53:00,2000.35,NSE,2001.0,2000.35,2000.55,METHEA,169
24,2022-05-17 09:54:00,2000.0,NSE,2003.05,2000.0,2003.05,METHEA,1237
25,2022-05-17 09:55:00,1997.85,NSE,2000.0,1995.7,2000.0,METHEA,1687
26,2022-05-17 09:56:00,1999.7,NSE,1999.95,1997.4,1999.6,METHEA,175
27,2022-05-17 09:57:00,1999.65,NSE,2000.0,1997.5,2000.0,METHEA,437
28,2022-05-17 09:58:00,1999.6,NSE,1999.65,1998.2,1998.2,METHEA,176
29,2022-05-17 09:59:00,1998.55,NSE,1999.7,1998.55,1999.7,METHEA,486
30,2022-05-17 10:00:00,1999.4,NSE,2000.0,1996.4,1998.55,METHEA,732
31,2022-05-17 10:01:00,1990.9,NSE,2001.4,1989.95,1998.5,METHEA,2259
32,2022-05-17 10:02:00,1985.0,NSE,1993.4,1984.95,1990.9,METHEA,1554
33,2022-05-17 10:03:00,1973.0,NSE,1984.7,1972.9,1984.7,METHEA,2416
34,2022-05-17 10:04:00,1976.85,NSE,1978.0,1971.0,1971.0,METHEA,1550
35,2022-05-17 10:05:00,1978.85,NSE,1978.85,1976.85,1976.85,METHEA,158
36,2022-05-17 10:06:00,1979.0,NSE,1979.0,1977.75,1978.85,METHEA,139
37,2022-05-17 10:07:00,1982.0,NSE,1982.0,1978.0,1979.0,METHEA,210
38,2022-05-17 10:08:00,1981.95,NSE,1985.9,1981.8,1983.6,METHEA,242
39,2022-05-17 10:09:00,1982.05,NSE,1983.45,1982.05,1983.45,METHEA,105
40,2022-05-17 10:10:00,1987.05,NSE,1990.95,1984.25,1984.25,METHEA,589
41,2022-05-17 10:11:00,1988.65,NSE,1988.65,1987.05,1987.05,METHEA,31
42,2022-05-17 10:12:00,1991.7,NSE,1992.45,1990.05,1990.05,METHEA,423
43,2022-05-17 10:13:00,1989.05,NSE,1989.55,1989.05,1989.55,METHEA,15
44,2022-05-17 10:14:00,1992.55,NSE,1994.4,1992.55,1994.4,METHEA,6
45,2022-05-17 10:15:00,1996.45,NSE,1996.45,1994.95,1994.95,METHEA,96
46,2022-05-17 10:16:00,1996.4,NSE,1996.45,1996.3,1996.45,METHEA,29
47,2022-05-17 10:17:00,1996.0,NSE,1996.4,1996.0,1996.3,METHEA,65
48,2022-05-17 10:18:00,1996.65,NSE,1996.65,1996.65,1996.65,METHEA,3
49,2022-05-17 10:19:00,2000.0,NSE,2000.0,1996.7,1996.7,METHEA,154
50,2022-05-17 10:20:00,2000.05,NSE,2000.05,1997.55,1997.55,METHEA,367
51,2022-05-17 10:21:00,2000.05,NSE,2000.6,1999.95,2000.05,METHEA,67
52,2022-05-17 10:22:00,2000.75,NSE,2001.95,2000.6,2000.6,METHEA,37
53,2022-05-17 10:23:00,2000.0,NSE,2001.0,2000.0,2001.0,METHEA,431
54,2022-05-17 10:24:00,2000.5,NSE,2001.0,2000.0,2000.0,METHEA,2810
55,2022-05-17 10:25:00,2000.0,NSE,2000.0,2000.0,2000.0,METHEA,519
56,2022-05-17 10:26:00,2000.1,NSE,2000.1,2000.1,2000.1,METHEA,24
57,2022-05-17 10:27:00,2000.0,NSE,2000.0,2000.0,2000.0,METHEA,37
58,2022-05-17 10:28:00,2000.05,NSE,2001.45,2000.05,2000.1,METHEA,110
59,2022-05-17 10:29:00,2000.05,NSE,2000.05,1999.95,2000.05,METHEA,328
60,2022-05-17 10:30:00,2000.0,NSE,2005.2,2000.0,2001.4,METHEA,1312
61,2022-05-17 10:31:00,2001.6,NSE,2003.75,2000.0,2000.05,METHEA,133
62,2022-05-17 10:32:00,2000.0,NSE,2000.0,2000.0,2000.0,METHEA,187
63,2022-05-17 10:33:00,2008.0,NSE,2008.0,2000.0,2000.9,METHEA,916
64,2022-05-17 10:34:00,2008.0,NSE,2009.2,2006.6,2009.2,METHEA,345
65,2022-05-17 10:35:00,2006.2,NSE,2006.55,2006.0,2006.55,METHEA,48
66,2022-05-17 10:36:00,2006.25,NSE,2006.25,2006.0,2006.25,METHEA,46
67,2022-05-17 10:37:00,2006.25,NSE,2006.25,2006.25,2006.25,METHEA,15
68,2022-05-17 10:38:00,2002.6,NSE,2006.0,2002.6,2006.0,METHEA,200
69,2022-05-17 10:40:00,2002.3,NSE,2002.95,2000.6,2002.95,METHEA,1408
70,2022-05-17 10:41:00,1999.0,NSE,1999.95,1997.8,1999.95,METHEA,317
71,2022-05-17 10:42:00,2001.0,NSE,2001.0,1999.25,1999.25,METHEA,7
72,2022-05-17 10:43:00,2000.85,NSE,2000.85,2000.0,2000.0,METHEA,30
73,2022-05-17 10:44:00,2001.85,NSE,2001.85,2001.0,2001.0,METHEA,100
74,2022-05-17 10:45:00,1997.95,NSE,2001.0,1995.6,2001.0,METHEA,630
75,2022-05-17 10:46:00,1998.95,NSE,1999.5,1998.95,1998.95,METHEA,852
76,2022-05-17 10:47:00,2006.95,NSE,2006.95,1999.45,1999.45,METHEA,2658
