datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-18 09:30:00,1461.05,NSE,1461.05,1460.8,1460.8,METHEA,54
2020-06-18 09:31:00,1457.55,NSE,1460.15,1457.55,1460.15,METHEA,46
2020-06-18 09:32:00,1461.0,NSE,1461.0,1460.95,1460.95,METHEA,38
2020-06-18 09:33:00,1461.0,NSE,1461.0,1461.0,1461.0,METHEA,77
2020-06-18 09:34:00,1462.45,NSE,1462.45,1462.45,1462.45,METHEA,24
2020-06-18 09:35:00,1462.45,NSE,1462.45,1462.45,1462.45,METHEA,6
2020-06-18 09:36:00,1462.45,NSE,1462.45,1462.45,1462.45,METHEA,1
2020-06-18 09:38:00,1461.0,NSE,1461.0,1461.0,1461.0,METHEA,180
2020-06-18 09:40:00,1457.7,NSE,1457.7,1457.7,1457.7,METHEA,28
2020-06-18 09:42:00,1460.5,NSE,1460.5,1460.5,1460.5,METHEA,20
2020-06-18 09:43:00,1453.6,NSE,1457.3,1453.6,1457.3,METHEA,414
2020-06-18 09:44:00,1456.45,NSE,1456.45,1454.0,1454.0,METHEA,62
2020-06-18 09:46:00,1457.15,NSE,1457.15,1456.15,1456.15,METHEA,15
2020-06-18 09:47:00,1460.25,NSE,1460.25,1457.2,1457.2,METHEA,16
2020-06-18 09:48:00,1463.95,NSE,1463.95,1461.4,1461.4,METHEA,1145
2020-06-18 09:49:00,1463.2,NSE,1463.95,1463.2,1463.95,METHEA,96
2020-06-18 09:50:00,1464.0,NSE,1464.0,1463.2,1463.2,METHEA,320
2020-06-18 09:51:00,1464.0,NSE,1464.0,1464.0,1464.0,METHEA,6
2020-06-18 09:52:00,1465.0,NSE,1465.0,1464.0,1464.0,METHEA,120
2020-06-18 09:53:00,1466.75,NSE,1466.75,1466.75,1466.75,METHEA,1
2020-06-18 09:54:00,1467.0,NSE,1467.0,1467.0,1467.0,METHEA,22
2020-06-18 09:55:00,1470.0,NSE,1470.0,1469.9,1469.9,METHEA,71
2020-06-18 09:56:00,1470.0,NSE,1470.0,1470.0,1470.0,METHEA,27
2020-06-18 09:57:00,1467.05,NSE,1470.0,1467.05,1470.0,METHEA,35
2020-06-18 09:59:00,1467.45,NSE,1468.4,1466.9,1466.9,METHEA,40
2020-06-18 10:00:00,1469.85,NSE,1469.85,1466.05,1466.05,METHEA,157
2020-06-18 10:01:00,1469.9,NSE,1469.9,1469.9,1469.9,METHEA,1
2020-06-18 10:02:00,1467.45,NSE,1470.0,1467.45,1469.9,METHEA,16
2020-06-18 10:04:00,1467.25,NSE,1469.95,1467.25,1469.95,METHEA,57
2020-06-18 10:05:00,1469.9,NSE,1469.9,1469.9,1469.9,METHEA,4
2020-06-18 10:06:00,1467.3,NSE,1467.3,1467.3,1467.3,METHEA,2
2020-06-18 10:07:00,1469.15,NSE,1469.8,1468.55,1469.8,METHEA,19
2020-06-18 10:08:00,1468.45,NSE,1468.45,1467.25,1467.25,METHEA,36
2020-06-18 10:10:00,1469.7,NSE,1469.7,1469.15,1469.15,METHEA,24
2020-06-18 10:11:00,1469.05,NSE,1469.7,1469.05,1469.7,METHEA,11
2020-06-18 10:12:00,1467.05,NSE,1469.75,1467.05,1469.7,METHEA,200
2020-06-18 10:13:00,1467.1,NSE,1467.1,1467.1,1467.1,METHEA,8
2020-06-18 10:14:00,1469.15,NSE,1469.15,1469.15,1469.15,METHEA,3
2020-06-18 10:15:00,1469.35,NSE,1469.35,1469.05,1469.35,METHEA,15
2020-06-18 10:17:00,1467.25,NSE,1467.25,1467.25,1467.25,METHEA,23
2020-06-18 10:19:00,1469.7,NSE,1469.7,1469.7,1469.7,METHEA,8
2020-06-18 10:20:00,1469.05,NSE,1469.35,1469.05,1469.35,METHEA,14
2020-06-18 10:21:00,1469.65,NSE,1469.65,1469.65,1469.65,METHEA,50
2020-06-18 10:22:00,1469.65,NSE,1469.65,1469.65,1469.65,METHEA,7
2020-06-18 10:23:00,1469.6,NSE,1470.0,1469.6,1469.65,METHEA,137
2020-06-18 10:25:00,1468.95,NSE,1468.95,1466.05,1466.05,METHEA,11
2020-06-18 10:26:00,1469.4,NSE,1469.4,1469.4,1469.4,METHEA,10
2020-06-18 10:27:00,1469.5,NSE,1469.5,1469.05,1469.05,METHEA,27
2020-06-18 10:28:00,1469.05,NSE,1469.05,1469.05,1469.05,METHEA,11
2020-06-18 10:29:00,1467.0,NSE,1467.15,1467.0,1467.15,METHEA,50
2020-06-18 10:31:00,1467.0,NSE,1467.0,1467.0,1467.0,METHEA,11
2020-06-18 10:32:00,1468.25,NSE,1468.25,1468.25,1468.25,METHEA,6
2020-06-18 10:34:00,1469.5,NSE,1469.5,1469.5,1469.5,METHEA,11
2020-06-18 10:35:00,1467.2,NSE,1467.2,1467.2,1467.2,METHEA,10
2020-06-18 10:36:00,1466.75,NSE,1466.75,1466.75,1466.75,METHEA,15
2020-06-18 10:38:00,1469.05,NSE,1469.55,1469.05,1469.3,METHEA,40
2020-06-18 10:40:00,1467.35,NSE,1467.35,1467.35,1467.35,METHEA,15
2020-06-18 10:41:00,1469.5,NSE,1469.5,1467.4,1467.4,METHEA,6
2020-06-18 10:42:00,1469.5,NSE,1469.5,1469.5,1469.5,METHEA,5
2020-06-18 10:43:00,1467.45,NSE,1469.5,1467.45,1469.5,METHEA,24
2020-06-18 10:44:00,1467.5,NSE,1467.5,1467.5,1467.5,METHEA,1
2020-06-18 10:45:00,1468.5,NSE,1469.0,1468.5,1469.0,METHEA,17
2020-06-18 10:47:00,1467.05,NSE,1467.05,1467.05,1467.05,METHEA,10
2020-06-18 10:48:00,1468.85,NSE,1468.9,1468.85,1468.9,METHEA,8
2020-06-18 10:49:00,1468.95,NSE,1468.95,1468.9,1468.9,METHEA,19
2020-06-18 10:50:00,1469.0,NSE,1469.0,1469.0,1469.0,METHEA,2
2020-06-18 10:51:00,1468.3,NSE,1468.9,1468.3,1468.9,METHEA,33
2020-06-18 10:52:00,1468.6,NSE,1468.6,1468.6,1468.6,METHEA,3
2020-06-18 10:53:00,1469.0,NSE,1469.0,1469.0,1469.0,METHEA,12
2020-06-18 10:54:00,1469.55,NSE,1469.55,1469.55,1469.55,METHEA,5
2020-06-18 10:55:00,1469.6,NSE,1469.6,1469.6,1469.6,METHEA,420
2020-06-18 10:56:00,1469.25,NSE,1469.6,1469.25,1469.6,METHEA,11
2020-06-18 10:57:00,1466.2,NSE,1467.7,1466.2,1467.7,METHEA,313
2020-06-18 10:58:00,1466.2,NSE,1468.0,1466.2,1468.0,METHEA,20
2020-06-18 10:59:00,1465.35,NSE,1465.35,1465.35,1465.35,METHEA,50
2020-06-18 11:02:00,1467.25,NSE,1467.9,1467.25,1467.9,METHEA,21
2020-06-18 11:04:00,1465.0,NSE,1465.2,1465.0,1465.2,METHEA,23
2020-06-18 11:05:00,1461.4,NSE,1465.0,1461.4,1465.0,METHEA,125
2020-06-18 11:07:00,1464.7,NSE,1464.7,1461.45,1461.45,METHEA,16
2020-06-18 11:08:00,1466.95,NSE,1466.95,1466.8,1466.8,METHEA,11
2020-06-18 11:09:00,1467.0,NSE,1467.0,1467.0,1467.0,METHEA,19
2020-06-18 11:10:00,1468.7,NSE,1468.7,1468.7,1468.7,METHEA,7
2020-06-18 11:11:00,1468.75,NSE,1468.75,1468.75,1468.75,METHEA,9
2020-06-18 11:12:00,1468.95,NSE,1468.95,1468.95,1468.95,METHEA,6
2020-06-18 11:13:00,1468.95,NSE,1468.95,1468.95,1468.95,METHEA,6
2020-06-18 11:14:00,1468.95,NSE,1468.95,1468.95,1468.95,METHEA,7
2020-06-18 11:15:00,1467.2,NSE,1468.95,1467.2,1468.95,METHEA,13
2020-06-18 11:16:00,1468.95,NSE,1468.95,1468.95,1468.95,METHEA,6
2020-06-18 11:17:00,1468.45,NSE,1468.95,1468.45,1468.95,METHEA,16
2020-06-18 11:18:00,1468.9,NSE,1468.9,1468.9,1468.9,METHEA,7
2020-06-18 11:19:00,1467.2,NSE,1468.45,1467.2,1468.45,METHEA,16
2020-06-18 11:20:00,1465.2,NSE,1466.95,1465.0,1466.95,METHEA,38
2020-06-18 11:21:00,1465.75,NSE,1465.75,1465.75,1465.75,METHEA,6
2020-06-18 11:22:00,1465.75,NSE,1465.75,1465.75,1465.75,METHEA,6
2020-06-18 11:23:00,1466.1,NSE,1466.5,1465.75,1465.75,METHEA,19
2020-06-18 11:24:00,1466.65,NSE,1466.65,1466.55,1466.55,METHEA,33
2020-06-18 11:25:00,1463.7,NSE,1464.15,1463.7,1464.15,METHEA,46
2020-06-18 11:27:00,1463.35,NSE,1464.8,1463.35,1464.8,METHEA,38
2020-06-18 11:28:00,1463.4,NSE,1463.4,1463.4,1463.4,METHEA,21
2020-06-18 11:29:00,1463.0,NSE,1463.0,1463.0,1463.0,METHEA,50
2020-06-18 11:32:00,1465.3,NSE,1465.3,1465.3,1465.3,METHEA,10
2020-06-18 11:33:00,1464.05,NSE,1464.05,1464.05,1464.05,METHEA,4
