,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-24 09:30:00,1986.45,NSE,1986.5,1980.65,1986.5,METHEA,68
1,2021-02-24 09:31:00,1977.7,NSE,1984.75,1977.7,1984.75,METHEA,212
2,2021-02-24 09:32:00,1980.35,NSE,1980.35,1980.3,1980.3,METHEA,200
3,2021-02-24 09:33:00,1977.8,NSE,1980.35,1976.45,1980.35,METHEA,46
4,2021-02-24 09:34:00,1976.35,NSE,1978.35,1976.35,1976.55,METHEA,29
5,2021-02-24 09:35:00,1974.95,NSE,1975.6,1974.15,1975.6,METHEA,247
6,2021-02-24 09:36:00,1972.95,NSE,1974.9,1972.95,1974.15,METHEA,83
7,2021-02-24 09:37:00,1979.95,NSE,1979.95,1972.95,1972.95,METHEA,296
8,2021-02-24 09:38:00,1975.95,NSE,1979.75,1975.95,1979.75,METHEA,32
9,2021-02-24 09:39:00,1977.4,NSE,1977.4,1976.3,1976.3,METHEA,35
10,2021-02-24 09:40:00,1979.0,NSE,1979.0,1976.8,1976.8,METHEA,513
11,2021-02-24 09:41:00,1979.6,NSE,1979.6,1979.6,1979.6,METHEA,3
12,2021-02-24 09:42:00,1979.0,NSE,1979.0,1979.0,1979.0,METHEA,2
13,2021-02-24 09:43:00,1980.7,NSE,1980.7,1980.7,1980.7,METHEA,21
14,2021-02-24 09:44:00,1981.65,NSE,1981.65,1981.65,1981.65,METHEA,1
15,2021-02-24 09:45:00,1980.7,NSE,1981.85,1979.7,1981.85,METHEA,77
16,2021-02-24 09:46:00,1978.85,NSE,1978.85,1978.85,1978.85,METHEA,20
17,2021-02-24 09:47:00,1979.75,NSE,1979.75,1979.45,1979.45,METHEA,2
18,2021-02-24 09:48:00,1979.8,NSE,1979.85,1979.7,1979.8,METHEA,111
19,2021-02-24 09:49:00,1980.5,NSE,1980.7,1980.25,1980.25,METHEA,62
20,2021-02-24 09:50:00,1981.85,NSE,1981.85,1980.2,1980.2,METHEA,83
21,2021-02-24 09:51:00,1981.85,NSE,1981.85,1981.85,1981.85,METHEA,20
22,2021-02-24 09:52:00,1983.1,NSE,1983.1,1982.8,1982.8,METHEA,22
23,2021-02-24 09:53:00,1986.9,NSE,1986.9,1984.4,1984.4,METHEA,166
24,2021-02-24 09:54:00,1985.2,NSE,1987.0,1985.2,1987.0,METHEA,14
25,2021-02-24 09:55:00,1984.2,NSE,1984.2,1984.2,1984.2,METHEA,20
26,2021-02-24 09:57:00,1982.9,NSE,1983.75,1982.9,1983.75,METHEA,43
27,2021-02-24 09:58:00,1983.5,NSE,1983.7,1983.5,1983.7,METHEA,106
28,2021-02-24 09:59:00,1985.6,NSE,1985.8,1985.6,1985.8,METHEA,16
29,2021-02-24 10:00:00,1985.35,NSE,1986.1,1985.0,1985.6,METHEA,217
30,2021-02-24 10:01:00,1983.95,NSE,1985.35,1983.95,1985.35,METHEA,2
31,2021-02-24 10:02:00,1980.0,NSE,1983.25,1980.0,1983.25,METHEA,90
32,2021-02-24 10:03:00,1979.9,NSE,1981.65,1978.6,1979.5,METHEA,249
33,2021-02-24 10:04:00,1979.35,NSE,1979.65,1979.15,1979.65,METHEA,115
34,2021-02-24 10:05:00,1977.05,NSE,1979.35,1977.05,1979.35,METHEA,42
35,2021-02-24 10:06:00,1976.0,NSE,1979.3,1976.0,1979.3,METHEA,20
36,2021-02-24 10:07:00,1975.95,NSE,1975.95,1975.95,1975.95,METHEA,21
37,2021-02-24 10:08:00,1975.95,NSE,1975.95,1975.95,1975.95,METHEA,7
38,2021-02-24 10:09:00,1979.45,NSE,1979.45,1975.95,1975.95,METHEA,103
39,2021-02-24 10:10:00,1979.45,NSE,1979.45,1979.45,1979.45,METHEA,1
