datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-13 09:30:00,1661.2,NSE,1666.45,1659.5,1661.6,METHEA,872
2024-02-13 09:31:00,1656.0,NSE,1661.2,1656.0,1661.2,METHEA,277
2024-02-13 09:32:00,1651.15,NSE,1656.0,1651.15,1656.0,METHEA,4543
2024-02-13 09:33:00,1652.6,NSE,1652.6,1645.9,1651.15,METHEA,2614
2024-02-13 09:34:00,1658.55,NSE,1660.95,1652.7,1654.85,METHEA,992
2024-02-13 09:35:00,1660.0,NSE,1660.0,1658.55,1658.55,METHEA,52
2024-02-13 09:36:00,1664.2,NSE,1665.85,1660.7,1661.05,METHEA,1150
2024-02-13 09:37:00,1664.25,NSE,1665.3,1663.05,1663.55,METHEA,136
2024-02-13 09:38:00,1663.1,NSE,1665.95,1663.1,1664.25,METHEA,206
2024-02-13 09:39:00,1666.55,NSE,1666.6,1661.1,1662.5,METHEA,1462
2024-02-13 09:40:00,1662.0,NSE,1666.2,1661.65,1666.2,METHEA,468
2024-02-13 09:41:00,1663.1,NSE,1665.9,1662.0,1662.0,METHEA,611
2024-02-13 09:42:00,1662.8,NSE,1663.5,1661.1,1663.1,METHEA,239
2024-02-13 09:43:00,1661.0,NSE,1664.3,1660.0,1662.8,METHEA,249
2024-02-13 09:44:00,1661.9,NSE,1662.1,1660.0,1661.0,METHEA,298
2024-02-13 09:45:00,1657.35,NSE,1661.9,1655.8,1661.9,METHEA,419
2024-02-13 09:46:00,1660.5,NSE,1660.8,1657.35,1657.35,METHEA,156
2024-02-13 09:47:00,1660.6,NSE,1660.6,1657.4,1660.5,METHEA,529
2024-02-13 09:48:00,1658.5,NSE,1660.1,1658.05,1659.1,METHEA,181
2024-02-13 09:49:00,1661.5,NSE,1661.5,1658.0,1658.5,METHEA,1166
2024-02-13 09:50:00,1661.35,NSE,1661.9,1658.35,1661.5,METHEA,545
2024-02-13 09:51:00,1657.35,NSE,1661.25,1653.7,1661.25,METHEA,1063
2024-02-13 09:52:00,1657.3,NSE,1658.9,1656.8,1657.35,METHEA,528
2024-02-13 09:53:00,1657.85,NSE,1659.2,1656.5,1657.3,METHEA,330
2024-02-13 09:54:00,1657.6,NSE,1659.0,1657.55,1657.85,METHEA,51
2024-02-13 09:55:00,1657.05,NSE,1657.6,1657.05,1657.6,METHEA,6
2024-02-13 09:56:00,1656.0,NSE,1658.35,1656.0,1657.05,METHEA,136
2024-02-13 09:57:00,1655.85,NSE,1656.8,1655.85,1656.0,METHEA,60
2024-02-13 09:58:00,1656.0,NSE,1658.0,1655.85,1655.85,METHEA,10
2024-02-13 09:59:00,1660.8,NSE,1660.85,1655.95,1656.0,METHEA,357
2024-02-13 10:00:00,1663.1,NSE,1664.2,1660.8,1660.8,METHEA,309
2024-02-13 10:01:00,1659.55,NSE,1663.1,1659.0,1663.1,METHEA,179
2024-02-13 10:02:00,1660.45,NSE,1660.45,1659.55,1659.55,METHEA,2
2024-02-13 10:03:00,1660.45,NSE,1660.45,1660.45,1660.45,METHEA,0
2024-02-13 10:04:00,1660.05,NSE,1662.4,1660.0,1660.45,METHEA,62
2024-02-13 10:05:00,1659.95,NSE,1661.45,1659.95,1660.05,METHEA,130
2024-02-13 10:06:00,1661.0,NSE,1661.0,1659.95,1659.95,METHEA,2
2024-02-13 10:07:00,1665.0,NSE,1665.0,1661.0,1661.0,METHEA,1074
2024-02-13 10:08:00,1660.0,NSE,1664.9,1660.0,1663.3,METHEA,399
2024-02-13 10:09:00,1662.65,NSE,1662.65,1660.75,1662.5,METHEA,94
2024-02-13 10:10:00,1661.05,NSE,1662.65,1660.55,1662.65,METHEA,99
2024-02-13 10:11:00,1662.0,NSE,1662.0,1661.05,1661.05,METHEA,2
2024-02-13 10:12:00,1662.85,NSE,1662.85,1661.05,1662.0,METHEA,301
2024-02-13 10:13:00,1659.65,NSE,1663.0,1659.65,1662.85,METHEA,134
2024-02-13 10:14:00,1662.6,NSE,1662.65,1659.65,1659.65,METHEA,31
2024-02-13 10:15:00,1663.05,NSE,1663.5,1662.6,1662.6,METHEA,21
2024-02-13 10:16:00,1662.05,NSE,1663.05,1662.05,1663.05,METHEA,1
2024-02-13 10:17:00,1667.0,NSE,1667.0,1662.05,1662.05,METHEA,1596
2024-02-13 10:18:00,1668.0,NSE,1668.0,1666.6,1666.6,METHEA,218
2024-02-13 10:19:00,1666.6,NSE,1668.0,1666.6,1668.0,METHEA,675
2024-02-13 10:20:00,1664.05,NSE,1667.45,1664.05,1666.6,METHEA,1042
2024-02-13 10:21:00,1662.05,NSE,1666.2,1662.05,1664.05,METHEA,583
2024-02-13 10:22:00,1660.55,NSE,1662.05,1660.55,1662.05,METHEA,330
2024-02-13 10:23:00,1660.95,NSE,1660.95,1659.55,1660.55,METHEA,305
2024-02-13 10:24:00,1659.1,NSE,1661.85,1659.1,1659.7,METHEA,218
2024-02-13 10:25:00,1659.15,NSE,1659.3,1659.1,1659.1,METHEA,159
2024-02-13 10:26:00,1656.75,NSE,1660.6,1656.5,1659.15,METHEA,262
2024-02-13 10:27:00,1658.2,NSE,1659.95,1656.75,1656.75,METHEA,1652
2024-02-13 10:28:00,1657.2,NSE,1658.95,1657.05,1658.95,METHEA,74
2024-02-13 10:29:00,1658.0,NSE,1658.0,1657.2,1657.2,METHEA,5
2024-02-13 10:30:00,1655.9,NSE,1657.75,1655.9,1657.25,METHEA,514
2024-02-13 10:31:00,1655.0,NSE,1655.9,1655.0,1655.9,METHEA,52
2024-02-13 10:32:00,1656.45,NSE,1656.45,1655.0,1655.0,METHEA,19
2024-02-13 10:33:00,1655.0,NSE,1658.0,1655.0,1657.3,METHEA,154
2024-02-13 10:34:00,1658.9,NSE,1659.35,1655.1,1655.1,METHEA,1022
2024-02-13 10:35:00,1659.9,NSE,1660.1,1656.95,1657.4,METHEA,629
2024-02-13 10:36:00,1660.45,NSE,1661.9,1659.9,1659.9,METHEA,1313
2024-02-13 10:37:00,1659.5,NSE,1660.5,1657.85,1660.5,METHEA,19
2024-02-13 10:38:00,1660.8,NSE,1660.8,1658.0,1658.55,METHEA,24
2024-02-13 10:39:00,1659.0,NSE,1662.0,1659.0,1660.8,METHEA,1700
2024-02-13 10:40:00,1658.0,NSE,1659.0,1656.1,1659.0,METHEA,137
2024-02-13 10:41:00,1657.0,NSE,1658.35,1656.5,1658.0,METHEA,67
2024-02-13 10:42:00,1656.55,NSE,1657.0,1656.5,1656.7,METHEA,14
2024-02-13 10:43:00,1657.15,NSE,1658.5,1656.55,1656.55,METHEA,153
2024-02-13 10:44:00,1658.5,NSE,1658.5,1657.15,1657.15,METHEA,99
2024-02-13 10:45:00,1659.0,NSE,1659.0,1658.0,1658.5,METHEA,47
2024-02-13 10:46:00,1658.15,NSE,1659.45,1658.15,1659.0,METHEA,55
2024-02-13 10:47:00,1658.3,NSE,1658.45,1658.15,1658.15,METHEA,16
2024-02-13 10:48:00,1662.5,NSE,1662.55,1658.3,1658.3,METHEA,12
2024-02-13 10:49:00,1659.05,NSE,1662.0,1658.8,1662.0,METHEA,124
2024-02-13 10:50:00,1658.55,NSE,1661.9,1658.25,1659.05,METHEA,801
2024-02-13 10:51:00,1660.05,NSE,1660.05,1658.55,1658.55,METHEA,3
