datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-11 09:30:00,3048.45,NSE,3059.95,3045.0,3056.3,METHEA,1596
2021-11-11 09:31:00,3029.45,NSE,3055.0,3025.0,3050.0,METHEA,5231
2021-11-11 09:32:00,3042.0,NSE,3042.0,3027.1,3034.95,METHEA,1273
2021-11-11 09:33:00,3039.5,NSE,3046.95,3035.3,3045.2,METHEA,887
2021-11-11 09:34:00,3040.0,NSE,3048.0,3039.5,3043.1,METHEA,733
2021-11-11 09:35:00,3036.95,NSE,3041.4,3026.25,3037.5,METHEA,1801
2021-11-11 09:36:00,3030.0,NSE,3038.2,3026.4,3036.0,METHEA,2192
2021-11-11 09:37:00,3030.95,NSE,3031.0,3027.05,3029.7,METHEA,1026
2021-11-11 09:38:00,3025.1,NSE,3031.0,3025.0,3030.95,METHEA,6197
2021-11-11 09:39:00,3026.3,NSE,3029.95,3020.2,3025.0,METHEA,6494
2021-11-11 09:40:00,3025.2,NSE,3028.5,3024.0,3024.0,METHEA,257
2021-11-11 09:41:00,3034.1,NSE,3037.1,3026.05,3028.05,METHEA,827
2021-11-11 09:42:00,3030.5,NSE,3036.95,3027.05,3036.95,METHEA,491
2021-11-11 09:43:00,3029.25,NSE,3034.95,3027.0,3032.25,METHEA,1076
2021-11-11 09:44:00,3030.45,NSE,3034.85,3029.25,3029.25,METHEA,344
2021-11-11 09:45:00,3030.65,NSE,3033.45,3030.0,3030.0,METHEA,102
2021-11-11 09:46:00,3038.2,NSE,3040.0,3031.05,3032.3,METHEA,887
2021-11-11 09:47:00,3037.5,NSE,3042.5,3034.05,3038.15,METHEA,664
2021-11-11 09:48:00,3033.65,NSE,3041.55,3033.65,3039.95,METHEA,615
2021-11-11 09:49:00,3035.5,NSE,3037.85,3034.05,3037.15,METHEA,268
2021-11-11 09:50:00,3037.1,NSE,3041.85,3036.95,3036.95,METHEA,1232
2021-11-11 09:51:00,3038.0,NSE,3040.65,3037.1,3040.45,METHEA,123
2021-11-11 09:52:00,3037.55,NSE,3040.5,3037.5,3038.0,METHEA,379
2021-11-11 09:53:00,3046.75,NSE,3047.95,3037.6,3037.65,METHEA,944
2021-11-11 09:54:00,3046.5,NSE,3050.4,3043.15,3043.15,METHEA,759
2021-11-11 09:55:00,3046.0,NSE,3050.0,3045.15,3046.55,METHEA,249
2021-11-11 09:56:00,3037.2,NSE,3047.85,3034.9,3045.9,METHEA,2247
2021-11-11 09:57:00,3033.05,NSE,3035.05,3033.05,3034.9,METHEA,186
2021-11-11 09:58:00,3033.2,NSE,3037.15,3033.05,3033.05,METHEA,286
2021-11-11 09:59:00,3031.3,NSE,3036.0,3031.3,3036.0,METHEA,477
2021-11-11 10:00:00,3027.0,NSE,3032.65,3027.0,3031.3,METHEA,1499
2021-11-11 10:01:00,3027.65,NSE,3031.15,3026.15,3027.0,METHEA,317
2021-11-11 10:02:00,3026.15,NSE,3029.25,3026.15,3027.6,METHEA,325
2021-11-11 10:03:00,3027.0,NSE,3029.3,3026.15,3029.3,METHEA,163
2021-11-11 10:04:00,3025.0,NSE,3029.15,3025.0,3027.0,METHEA,1094
2021-11-11 10:05:00,3028.6,NSE,3032.95,3015.75,3020.3,METHEA,9165
2021-11-11 10:06:00,3040.1,NSE,3044.9,3027.1,3027.15,METHEA,1516
2021-11-11 10:07:00,3031.0,NSE,3040.0,3031.0,3040.0,METHEA,374
2021-11-11 10:08:00,3033.75,NSE,3038.2,3031.0,3031.0,METHEA,481
2021-11-11 10:09:00,3031.0,NSE,3038.0,3031.0,3032.4,METHEA,765
2021-11-11 10:10:00,3033.4,NSE,3033.4,3031.0,3031.0,METHEA,94
2021-11-11 10:11:00,3028.0,NSE,3033.4,3027.6,3031.95,METHEA,549
2021-11-11 10:12:00,3031.0,NSE,3033.55,3028.0,3028.0,METHEA,186
2021-11-11 10:13:00,3027.2,NSE,3033.45,3027.2,3033.45,METHEA,234
2021-11-11 10:14:00,3018.0,NSE,3027.3,3018.0,3027.2,METHEA,5230
2021-11-11 10:15:00,3026.4,NSE,3035.0,3018.0,3018.0,METHEA,1430
2021-11-11 10:16:00,3031.2,NSE,3033.0,3026.45,3031.2,METHEA,523
2021-11-11 10:17:00,3033.6,NSE,3033.6,3027.1,3028.45,METHEA,920
2021-11-11 10:18:00,3028.9,NSE,3033.0,3028.6,3032.4,METHEA,352
2021-11-11 10:19:00,3029.0,NSE,3032.9,3028.25,3032.05,METHEA,131
2021-11-11 10:20:00,3030.0,NSE,3036.7,3029.15,3029.15,METHEA,1215
2021-11-11 10:21:00,3052.15,NSE,3069.55,3030.0,3030.0,METHEA,7211
2021-11-11 10:22:00,3046.4,NSE,3059.95,3046.4,3052.15,METHEA,1322
2021-11-11 10:23:00,3051.25,NSE,3054.8,3042.6,3042.8,METHEA,741
2021-11-11 10:24:00,3058.9,NSE,3058.9,3046.0,3052.8,METHEA,1470
2021-11-11 10:25:00,3050.9,NSE,3058.0,3050.9,3054.85,METHEA,315
2021-11-11 10:26:00,3058.0,NSE,3058.0,3051.05,3051.55,METHEA,652
2021-11-11 10:27:00,3054.35,NSE,3058.0,3054.3,3058.0,METHEA,229
2021-11-11 10:28:00,3067.95,NSE,3068.95,3054.15,3057.65,METHEA,2805
2021-11-11 10:29:00,3052.65,NSE,3070.0,3052.65,3068.0,METHEA,1330
2021-11-11 10:30:00,3060.0,NSE,3064.75,3056.15,3057.0,METHEA,867
2021-11-11 10:31:00,3059.1,NSE,3063.6,3059.1,3062.4,METHEA,540
2021-11-11 10:32:00,3059.95,NSE,3063.3,3059.05,3059.2,METHEA,171
2021-11-11 10:33:00,3060.05,NSE,3063.9,3057.1,3059.95,METHEA,1303
2021-11-11 10:34:00,3060.0,NSE,3062.35,3056.05,3060.05,METHEA,1332
2021-11-11 10:35:00,3058.5,NSE,3061.15,3057.9,3060.0,METHEA,193
2021-11-11 10:36:00,3058.6,NSE,3061.75,3058.35,3058.5,METHEA,436
2021-11-11 10:37:00,3065.25,NSE,3068.4,3056.5,3058.6,METHEA,1737
2021-11-11 10:38:00,3058.55,NSE,3065.2,3058.55,3065.2,METHEA,706
2021-11-11 10:39:00,3059.35,NSE,3061.8,3058.55,3058.55,METHEA,930
2021-11-11 10:40:00,3061.2,NSE,3075.0,3058.5,3061.35,METHEA,2522
2021-11-11 10:41:00,3063.2,NSE,3067.0,3061.3,3065.85,METHEA,781
2021-11-11 10:42:00,3062.1,NSE,3067.0,3062.1,3062.95,METHEA,301
2021-11-11 10:43:00,3060.2,NSE,3064.9,3060.0,3062.15,METHEA,604
2021-11-11 10:44:00,3062.3,NSE,3064.95,3059.0,3060.85,METHEA,445
2021-11-11 10:45:00,3058.6,NSE,3062.35,3058.55,3062.35,METHEA,641
2021-11-11 10:46:00,3059.15,NSE,3062.4,3058.6,3058.6,METHEA,280
2021-11-11 10:47:00,3065.0,NSE,3065.0,3059.05,3059.15,METHEA,631
2021-11-11 10:48:00,3065.0,NSE,3066.9,3060.4,3065.0,METHEA,765
2021-11-11 10:49:00,3064.5,NSE,3069.0,3063.35,3067.2,METHEA,562
2021-11-11 10:50:00,3065.1,NSE,3069.0,3063.3,3064.55,METHEA,668
2021-11-11 10:51:00,3066.65,NSE,3068.8,3065.0,3065.35,METHEA,197
2021-11-11 10:52:00,3066.25,NSE,3069.0,3065.15,3066.25,METHEA,104
2021-11-11 10:53:00,3066.1,NSE,3071.1,3065.85,3066.25,METHEA,400
2021-11-11 10:54:00,3071.7,NSE,3075.0,3065.0,3068.6,METHEA,730
2021-11-11 10:55:00,3068.0,NSE,3071.8,3066.05,3071.05,METHEA,560
2021-11-11 10:56:00,3066.1,NSE,3069.3,3065.05,3066.05,METHEA,229
2021-11-11 10:57:00,3071.55,NSE,3074.0,3066.1,3066.1,METHEA,348
2021-11-11 10:58:00,3066.5,NSE,3074.8,3066.5,3074.0,METHEA,520
2021-11-11 10:59:00,3063.1,NSE,3068.7,3062.0,3063.6,METHEA,682
2021-11-11 11:00:00,3065.05,NSE,3067.95,3062.7,3065.8,METHEA,270
2021-11-11 11:01:00,3065.15,NSE,3065.25,3065.05,3065.05,METHEA,90
2021-11-11 11:02:00,3064.05,NSE,3068.75,3064.05,3068.75,METHEA,596
2021-11-11 11:03:00,3064.35,NSE,3064.8,3064.1,3064.1,METHEA,87
2021-11-11 11:04:00,3064.55,NSE,3064.65,3064.35,3064.35,METHEA,89
2021-11-11 11:05:00,3065.0,NSE,3067.0,3064.55,3066.9,METHEA,117
2021-11-11 11:06:00,3065.0,NSE,3068.0,3064.6,3065.0,METHEA,149
2021-11-11 11:07:00,3064.75,NSE,3067.2,3064.6,3064.6,METHEA,110
2021-11-11 11:08:00,3067.0,NSE,3068.0,3064.8,3064.8,METHEA,140
2021-11-11 11:09:00,3067.0,NSE,3070.0,3067.0,3068.0,METHEA,1301
2021-11-11 11:10:00,3070.05,NSE,3072.0,3069.9,3069.9,METHEA,1270
2021-11-11 11:11:00,3070.05,NSE,3071.05,3070.05,3070.05,METHEA,88
2021-11-11 11:12:00,3070.1,NSE,3070.55,3070.05,3070.05,METHEA,86
2021-11-11 11:13:00,3071.0,NSE,3071.0,3070.1,3070.1,METHEA,76
2021-11-11 11:14:00,3076.8,NSE,3078.6,3073.0,3073.0,METHEA,2778
2021-11-11 11:15:00,3085.3,NSE,3088.2,3075.0,3075.65,METHEA,4177
2021-11-11 11:16:00,3084.1,NSE,3088.05,3080.0,3085.35,METHEA,2638
2021-11-11 11:17:00,3084.0,NSE,3102.05,3084.0,3085.75,METHEA,4913
2021-11-11 11:18:00,3085.25,NSE,3088.25,3080.05,3080.05,METHEA,1081
2021-11-11 11:19:00,3100.0,NSE,3100.0,3082.8,3085.05,METHEA,3620
2021-11-11 11:20:00,3094.15,NSE,3100.8,3087.15,3094.75,METHEA,1806
2021-11-11 11:21:00,3087.3,NSE,3092.3,3086.0,3092.3,METHEA,400
2021-11-11 11:22:00,3082.8,NSE,3089.95,3082.8,3087.25,METHEA,735
