,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-30 09:30:00,1601.3,NSE,1601.3,1598.85,1600.0,METHEA,587
1,2024-01-30 09:31:00,1602.3,NSE,1602.3,1599.5,1601.3,METHEA,992
2,2024-01-30 09:32:00,1602.4,NSE,1602.4,1601.4,1602.3,METHEA,405
3,2024-01-30 09:33:00,1604.15,NSE,1606.8,1603.1,1605.95,METHEA,1959
4,2024-01-30 09:34:00,1604.0,NSE,1604.95,1603.25,1604.15,METHEA,1520
5,2024-01-30 09:35:00,1605.9,NSE,1606.95,1603.25,1604.0,METHEA,1377
6,2024-01-30 09:36:00,1607.0,NSE,1607.0,1604.95,1605.9,METHEA,153
7,2024-01-30 09:37:00,1603.0,NSE,1604.15,1603.0,1603.85,METHEA,1154
8,2024-01-30 09:38:00,1608.0,NSE,1611.0,1601.25,1602.55,METHEA,4463
9,2024-01-30 09:39:00,1603.9,NSE,1609.95,1603.9,1608.0,METHEA,1745
10,2024-01-30 09:40:00,1605.55,NSE,1606.55,1603.9,1603.9,METHEA,223
11,2024-01-30 09:41:00,1604.35,NSE,1605.55,1604.35,1605.55,METHEA,83
12,2024-01-30 09:42:00,1604.4,NSE,1605.0,1603.8,1604.35,METHEA,558
13,2024-01-30 09:43:00,1605.45,NSE,1606.45,1604.2,1604.4,METHEA,212
14,2024-01-30 09:44:00,1606.35,NSE,1606.35,1605.45,1605.45,METHEA,30
15,2024-01-30 09:45:00,1610.0,NSE,1610.0,1606.2,1606.35,METHEA,1107
16,2024-01-30 09:46:00,1608.3,NSE,1610.0,1605.55,1610.0,METHEA,1200
17,2024-01-30 09:47:00,1608.95,NSE,1609.9,1607.15,1608.3,METHEA,476
18,2024-01-30 09:48:00,1608.45,NSE,1608.45,1606.15,1606.8,METHEA,336
19,2024-01-30 09:49:00,1607.55,NSE,1609.0,1607.55,1608.45,METHEA,150
20,2024-01-30 09:50:00,1607.7,NSE,1607.7,1607.55,1607.55,METHEA,1
21,2024-01-30 09:51:00,1606.95,NSE,1607.2,1606.55,1607.2,METHEA,140
22,2024-01-30 09:52:00,1601.9,NSE,1604.0,1601.9,1602.5,METHEA,867
23,2024-01-30 09:53:00,1602.45,NSE,1603.2,1601.0,1601.9,METHEA,190
24,2024-01-30 09:54:00,1602.45,NSE,1602.45,1602.45,1602.45,METHEA,24
25,2024-01-30 09:55:00,1602.35,NSE,1602.5,1602.35,1602.45,METHEA,71
26,2024-01-30 09:56:00,1603.1,NSE,1604.8,1602.35,1602.35,METHEA,1056
27,2024-01-30 09:57:00,1603.6,NSE,1603.6,1603.1,1603.1,METHEA,24
28,2024-01-30 09:58:00,1603.1,NSE,1603.75,1603.0,1603.6,METHEA,108
29,2024-01-30 09:59:00,1603.7,NSE,1603.7,1603.05,1603.1,METHEA,31
30,2024-01-30 10:00:00,1603.15,NSE,1603.75,1603.0,1603.7,METHEA,531
31,2024-01-30 10:01:00,1602.85,NSE,1603.15,1602.85,1603.15,METHEA,30
32,2024-01-30 10:02:00,1601.85,NSE,1602.85,1601.85,1602.85,METHEA,14
33,2024-01-30 10:03:00,1601.65,NSE,1602.95,1601.65,1601.85,METHEA,76
34,2024-01-30 10:04:00,1598.0,NSE,1598.45,1598.0,1598.45,METHEA,1284
35,2024-01-30 10:05:00,1597.55,NSE,1598.95,1597.55,1598.95,METHEA,227
36,2024-01-30 10:06:00,1597.45,NSE,1597.55,1596.6,1597.55,METHEA,645
37,2024-01-30 10:07:00,1599.5,NSE,1599.9,1597.45,1597.45,METHEA,966
38,2024-01-30 10:08:00,1599.85,NSE,1599.9,1599.15,1599.5,METHEA,712
39,2024-01-30 10:09:00,1601.45,NSE,1601.45,1599.85,1599.85,METHEA,62
40,2024-01-30 10:10:00,1601.05,NSE,1601.45,1601.05,1601.45,METHEA,4
41,2024-01-30 10:11:00,1603.7,NSE,1603.7,1600.0,1600.55,METHEA,1382
42,2024-01-30 10:12:00,1604.1,NSE,1604.55,1603.7,1603.7,METHEA,721
43,2024-01-30 10:13:00,1605.0,NSE,1605.0,1604.1,1604.1,METHEA,111
44,2024-01-30 10:14:00,1602.5,NSE,1605.0,1602.5,1605.0,METHEA,238
45,2024-01-30 10:15:00,1601.05,NSE,1604.85,1601.05,1602.5,METHEA,565
46,2024-01-30 10:16:00,1600.1,NSE,1601.9,1600.1,1601.05,METHEA,198
47,2024-01-30 10:17:00,1600.55,NSE,1601.25,1600.1,1600.1,METHEA,103
48,2024-01-30 10:18:00,1601.0,NSE,1601.85,1600.55,1600.55,METHEA,22
49,2024-01-30 10:19:00,1602.8,NSE,1603.0,1601.0,1601.0,METHEA,22
50,2024-01-30 10:20:00,1601.45,NSE,1602.8,1601.45,1602.8,METHEA,114
51,2024-01-30 10:21:00,1601.45,NSE,1601.45,1601.45,1601.45,METHEA,0
52,2024-01-30 10:22:00,1601.95,NSE,1601.95,1601.95,1601.95,METHEA,10
53,2024-01-30 10:23:00,1601.45,NSE,1601.8,1601.45,1601.8,METHEA,64
54,2024-01-30 10:24:00,1601.45,NSE,1601.45,1601.45,1601.45,METHEA,1
55,2024-01-30 10:25:00,1601.0,NSE,1601.45,1601.0,1601.45,METHEA,9
56,2024-01-30 10:26:00,1600.6,NSE,1601.0,1600.6,1601.0,METHEA,25
57,2024-01-30 10:27:00,1600.0,NSE,1600.9,1600.0,1600.6,METHEA,70
58,2024-01-30 10:28:00,1600.0,NSE,1600.0,1600.0,1600.0,METHEA,67
59,2024-01-30 10:29:00,1598.7,NSE,1600.0,1598.7,1600.0,METHEA,33
60,2024-01-30 10:30:00,1599.05,NSE,1599.05,1599.0,1599.0,METHEA,221
61,2024-01-30 10:31:00,1598.55,NSE,1599.15,1598.55,1599.1,METHEA,38
62,2024-01-30 10:32:00,1598.4,NSE,1598.55,1598.4,1598.55,METHEA,153
63,2024-01-30 10:33:00,1594.95,NSE,1598.4,1594.95,1598.4,METHEA,961
64,2024-01-30 10:34:00,1596.6,NSE,1596.6,1593.95,1594.75,METHEA,193
65,2024-01-30 10:35:00,1599.2,NSE,1600.5,1595.75,1596.6,METHEA,2353
66,2024-01-30 10:36:00,1600.8,NSE,1602.55,1599.2,1599.2,METHEA,328
67,2024-01-30 10:37:00,1602.75,NSE,1602.75,1600.8,1600.8,METHEA,52
68,2024-01-30 10:38:00,1601.8,NSE,1602.9,1601.8,1602.75,METHEA,5
69,2024-01-30 10:39:00,1601.85,NSE,1602.65,1601.8,1601.8,METHEA,99
70,2024-01-30 10:40:00,1603.05,NSE,1603.05,1601.8,1601.85,METHEA,80
71,2024-01-30 10:41:00,1602.0,NSE,1603.05,1602.0,1603.05,METHEA,143
72,2024-01-30 10:42:00,1601.7,NSE,1602.0,1601.7,1602.0,METHEA,16
