,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-17 09:30:00,1993.15,NSE,1994.85,1990.0,1990.0,METHEA,857
1,2022-03-17 09:31:00,1999.0,NSE,1999.35,1993.3,1994.85,METHEA,1436
2,2022-03-17 09:32:00,1999.45,NSE,2012.0,1997.0,1998.0,METHEA,4862
3,2022-03-17 09:33:00,2003.75,NSE,2004.9,2000.85,2000.85,METHEA,840
4,2022-03-17 09:34:00,1998.35,NSE,2003.65,1998.35,2003.65,METHEA,1256
5,2022-03-17 09:35:00,1998.2,NSE,2001.9,1998.0,1998.0,METHEA,529
6,2022-03-17 09:36:00,2001.85,NSE,2001.85,1998.75,1999.9,METHEA,188
7,2022-03-17 09:37:00,1999.95,NSE,2001.0,1999.0,2001.0,METHEA,469
8,2022-03-17 09:38:00,1999.0,NSE,2000.0,1998.7,2000.0,METHEA,172
9,2022-03-17 09:39:00,2001.65,NSE,2001.65,1998.0,1998.7,METHEA,382
10,2022-03-17 09:40:00,2000.0,NSE,2001.5,2000.0,2000.05,METHEA,155
11,2022-03-17 09:41:00,2003.0,NSE,2003.3,1999.95,1999.95,METHEA,1120
12,2022-03-17 09:42:00,2002.25,NSE,2004.0,2002.25,2004.0,METHEA,282
13,2022-03-17 09:43:00,2002.15,NSE,2003.9,2000.0,2000.7,METHEA,890
14,2022-03-17 09:44:00,2002.95,NSE,2004.65,2002.4,2002.4,METHEA,569
15,2022-03-17 09:45:00,2000.1,NSE,2002.9,2000.1,2000.1,METHEA,732
16,2022-03-17 09:46:00,2000.4,NSE,2001.25,1998.0,2000.8,METHEA,984
17,2022-03-17 09:47:00,2000.35,NSE,2001.3,1998.3,2000.05,METHEA,739
18,2022-03-17 09:48:00,1998.55,NSE,2001.5,1998.5,2000.05,METHEA,1106
19,2022-03-17 09:49:00,1999.7,NSE,2001.15,1998.55,1999.8,METHEA,513
20,2022-03-17 09:50:00,2000.75,NSE,2000.75,1999.7,2000.5,METHEA,174
21,2022-03-17 09:51:00,2000.45,NSE,2002.25,1999.75,1999.75,METHEA,435
22,2022-03-17 09:52:00,1999.55,NSE,2000.75,1999.35,1999.35,METHEA,761
23,2022-03-17 09:53:00,2000.5,NSE,2001.0,1998.2,2001.0,METHEA,1163
24,2022-03-17 09:54:00,1998.85,NSE,2000.2,1998.85,2000.2,METHEA,188
25,2022-03-17 09:55:00,1999.55,NSE,2000.15,1998.85,1998.85,METHEA,219
26,2022-03-17 09:56:00,2003.85,NSE,2003.85,1999.05,1999.05,METHEA,2450
27,2022-03-17 09:57:00,2004.0,NSE,2007.3,2002.2,2007.3,METHEA,1027
28,2022-03-17 09:58:00,2004.8,NSE,2006.8,2003.2,2003.35,METHEA,570
29,2022-03-17 09:59:00,2004.5,NSE,2006.75,2004.05,2004.75,METHEA,324
30,2022-03-17 10:00:00,2004.25,NSE,2005.5,2004.0,2004.5,METHEA,832
31,2022-03-17 10:01:00,2004.0,NSE,2005.0,2004.0,2004.2,METHEA,240
32,2022-03-17 10:02:00,2004.1,NSE,2005.0,2004.0,2004.0,METHEA,206
33,2022-03-17 10:03:00,2006.0,NSE,2006.0,2004.0,2004.0,METHEA,658
34,2022-03-17 10:04:00,2008.45,NSE,2008.45,2004.0,2006.0,METHEA,1074
35,2022-03-17 10:05:00,2009.65,NSE,2009.65,2005.75,2005.75,METHEA,512
36,2022-03-17 10:06:00,2010.0,NSE,2010.0,2007.15,2008.7,METHEA,525
37,2022-03-17 10:07:00,2013.95,NSE,2019.0,2008.5,2008.65,METHEA,1348
38,2022-03-17 10:08:00,2010.1,NSE,2016.0,2010.1,2013.2,METHEA,500
39,2022-03-17 10:09:00,2010.15,NSE,2015.8,2010.05,2015.75,METHEA,693
40,2022-03-17 10:10:00,2010.05,NSE,2011.4,2008.4,2010.2,METHEA,296
41,2022-03-17 10:11:00,2011.0,NSE,2011.0,2010.1,2010.1,METHEA,279
42,2022-03-17 10:12:00,2014.4,NSE,2014.4,2011.0,2011.0,METHEA,931
43,2022-03-17 10:13:00,2015.0,NSE,2016.0,2012.5,2014.45,METHEA,550
44,2022-03-17 10:14:00,2028.3,NSE,2028.65,2012.4,2016.0,METHEA,5559
45,2022-03-17 10:15:00,2040.0,NSE,2053.95,2028.85,2028.85,METHEA,10208
46,2022-03-17 10:16:00,2041.85,NSE,2047.3,2033.9,2041.05,METHEA,6422
47,2022-03-17 10:17:00,2034.95,NSE,2040.1,2032.1,2039.35,METHEA,2174
48,2022-03-17 10:18:00,2023.9,NSE,2038.85,2023.05,2033.0,METHEA,2370
49,2022-03-17 10:19:00,2036.75,NSE,2036.75,2023.9,2023.9,METHEA,741
50,2022-03-17 10:20:00,2037.0,NSE,2038.15,2034.85,2035.8,METHEA,1019
51,2022-03-17 10:21:00,2038.95,NSE,2039.0,2035.75,2036.3,METHEA,1012
52,2022-03-17 10:22:00,2038.95,NSE,2040.85,2036.3,2037.05,METHEA,2206
53,2022-03-17 10:23:00,2042.95,NSE,2044.4,2038.2,2039.0,METHEA,1535
54,2022-03-17 10:24:00,2040.4,NSE,2044.4,2040.4,2044.35,METHEA,1515
55,2022-03-17 10:25:00,2044.1,NSE,2045.0,2042.35,2042.35,METHEA,1189
56,2022-03-17 10:26:00,2038.95,NSE,2045.0,2038.1,2044.1,METHEA,1196
57,2022-03-17 10:27:00,2040.85,NSE,2042.0,2038.35,2038.35,METHEA,343
58,2022-03-17 10:28:00,2040.35,NSE,2043.4,2033.15,2040.8,METHEA,1633
59,2022-03-17 10:29:00,2032.3,NSE,2040.4,2026.85,2040.4,METHEA,5732
60,2022-03-17 10:30:00,2034.75,NSE,2036.2,2032.4,2032.4,METHEA,581
61,2022-03-17 10:31:00,2028.4,NSE,2033.35,2027.2,2032.7,METHEA,950
62,2022-03-17 10:32:00,2029.4,NSE,2032.2,2027.05,2028.25,METHEA,619
63,2022-03-17 10:33:00,2032.1,NSE,2035.6,2028.55,2028.55,METHEA,600
64,2022-03-17 10:34:00,2022.2,NSE,2032.1,2022.2,2032.05,METHEA,1901
65,2022-03-17 10:35:00,2025.95,NSE,2027.95,2022.2,2024.8,METHEA,776
66,2022-03-17 10:36:00,2023.1,NSE,2025.0,2021.0,2025.0,METHEA,462
67,2022-03-17 10:37:00,2023.95,NSE,2024.0,2021.7,2023.05,METHEA,730
68,2022-03-17 10:38:00,2022.5,NSE,2024.0,2022.0,2023.6,METHEA,504
69,2022-03-17 10:39:00,2017.95,NSE,2022.0,2015.7,2022.0,METHEA,1961
70,2022-03-17 10:40:00,2015.6,NSE,2018.0,2015.25,2016.55,METHEA,324
71,2022-03-17 10:41:00,2015.5,NSE,2017.45,2014.5,2015.0,METHEA,776
72,2022-03-17 10:42:00,2011.9,NSE,2017.4,2007.85,2017.25,METHEA,1571
73,2022-03-17 10:43:00,2014.2,NSE,2015.6,2011.9,2011.9,METHEA,987
74,2022-03-17 10:44:00,2011.0,NSE,2015.95,2010.05,2014.05,METHEA,1007
75,2022-03-17 10:45:00,2012.6,NSE,2014.5,2011.4,2011.4,METHEA,380
76,2022-03-17 10:46:00,2005.05,NSE,2014.0,2005.0,2010.8,METHEA,1804
77,2022-03-17 10:47:00,2008.45,NSE,2008.45,2005.2,2005.8,METHEA,387
78,2022-03-17 10:48:00,2007.6,NSE,2010.55,2007.05,2007.05,METHEA,902
79,2022-03-17 10:49:00,2010.95,NSE,2013.3,2007.25,2008.5,METHEA,710
80,2022-03-17 10:50:00,2013.5,NSE,2013.85,2009.75,2009.75,METHEA,500
81,2022-03-17 10:51:00,2011.0,NSE,2012.9,2011.0,2011.05,METHEA,566
