datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-01 09:30:00,1980.45,NSE,1981.8,1980.0,1980.0,METHEA,991
2024-07-01 09:31:00,1981.5,NSE,1982.5,1979.25,1979.25,METHEA,1213
2024-07-01 09:32:00,1982.7,NSE,1983.15,1981.1,1981.5,METHEA,384
2024-07-01 09:33:00,1980.6,NSE,1982.7,1980.6,1982.7,METHEA,506
2024-07-01 09:34:00,1983.0,NSE,1984.4,1981.5,1981.5,METHEA,144
2024-07-01 09:35:00,1984.0,NSE,1984.0,1982.85,1983.0,METHEA,74
2024-07-01 09:36:00,1984.55,NSE,1984.7,1984.0,1984.0,METHEA,120
2024-07-01 09:37:00,1985.4,NSE,1986.0,1984.75,1984.75,METHEA,118
2024-07-01 09:38:00,1988.4,NSE,1988.4,1987.2,1987.2,METHEA,464
2024-07-01 09:39:00,1989.3,NSE,1989.3,1987.5,1988.4,METHEA,170
2024-07-01 09:40:00,1989.3,NSE,1989.3,1987.15,1989.3,METHEA,114
2024-07-01 09:41:00,1990.0,NSE,1991.0,1989.1,1989.3,METHEA,786
2024-07-01 09:42:00,1991.8,NSE,1991.9,1991.0,1991.0,METHEA,258
2024-07-01 09:43:00,1990.85,NSE,1993.45,1990.5,1993.45,METHEA,3392
2024-07-01 09:44:00,1989.05,NSE,1991.35,1989.05,1990.0,METHEA,441
2024-07-01 09:45:00,1988.75,NSE,1990.05,1988.75,1989.05,METHEA,123
2024-07-01 09:46:00,1990.0,NSE,1990.05,1988.5,1988.75,METHEA,105
2024-07-01 09:47:00,1995.0,NSE,1995.45,1990.0,1990.0,METHEA,688
2024-07-01 09:48:00,2001.0,NSE,2001.3,1995.0,1995.0,METHEA,8435
2024-07-01 09:49:00,1996.85,NSE,2005.95,1996.85,2003.95,METHEA,12070
2024-07-01 09:50:00,1995.2,NSE,1999.9,1994.55,1998.75,METHEA,5104
2024-07-01 09:51:00,2004.3,NSE,2004.7,1995.2,1995.2,METHEA,2004
2024-07-01 09:52:00,2002.1,NSE,2004.35,2001.2,2003.75,METHEA,4023
2024-07-01 09:53:00,2002.7,NSE,2005.0,2002.05,2002.05,METHEA,1561
2024-07-01 09:54:00,2009.5,NSE,2009.85,2000.45,2000.45,METHEA,5967
2024-07-01 09:55:00,2012.5,NSE,2012.95,2007.05,2009.5,METHEA,5693
2024-07-01 09:56:00,2005.05,NSE,2012.5,2005.05,2012.5,METHEA,1985
2024-07-01 09:57:00,2005.5,NSE,2006.75,2004.0,2005.05,METHEA,1048
2024-07-01 09:58:00,2010.95,NSE,2011.15,2004.15,2005.5,METHEA,3793
2024-07-01 09:59:00,2010.1,NSE,2011.0,2008.15,2010.95,METHEA,804
2024-07-01 10:00:00,2008.75,NSE,2010.45,2008.3,2010.1,METHEA,515
2024-07-01 10:01:00,2006.05,NSE,2008.75,2005.25,2008.75,METHEA,713
2024-07-01 10:02:00,2008.0,NSE,2009.3,2006.05,2006.05,METHEA,342
2024-07-01 10:03:00,2007.0,NSE,2009.0,2007.0,2008.0,METHEA,2426
2024-07-01 10:04:00,2007.9,NSE,2011.1,2007.15,2007.55,METHEA,2489
2024-07-01 10:05:00,2012.0,NSE,2013.0,2009.55,2009.55,METHEA,1347
2024-07-01 10:06:00,2009.7,NSE,2012.2,2008.0,2012.0,METHEA,613
2024-07-01 10:07:00,2009.85,NSE,2009.95,2007.05,2009.7,METHEA,579
2024-07-01 10:08:00,2004.55,NSE,2010.45,2004.55,2010.4,METHEA,1295
2024-07-01 10:09:00,2004.15,NSE,2007.45,2004.05,2004.55,METHEA,744
2024-07-01 10:10:00,2006.8,NSE,2006.95,2004.15,2004.15,METHEA,1084
2024-07-01 10:11:00,2006.0,NSE,2006.7,2004.1,2005.05,METHEA,504
2024-07-01 10:12:00,2004.55,NSE,2006.4,2004.25,2006.4,METHEA,563
2024-07-01 10:13:00,2009.1,NSE,2010.0,2005.0,2006.0,METHEA,1270
2024-07-01 10:14:00,2015.0,NSE,2015.0,2011.0,2011.9,METHEA,3178
2024-07-01 10:15:00,2016.1,NSE,2016.3,2014.8,2015.0,METHEA,1238
2024-07-01 10:16:00,2015.2,NSE,2017.5,2015.0,2015.0,METHEA,1784
2024-07-01 10:17:00,2015.0,NSE,2015.3,2013.55,2015.2,METHEA,1113
2024-07-01 10:18:00,2014.65,NSE,2015.0,2012.05,2015.0,METHEA,401
2024-07-01 10:19:00,2013.5,NSE,2016.45,2013.5,2014.65,METHEA,610
2024-07-01 10:20:00,2013.0,NSE,2015.95,2013.0,2015.95,METHEA,264
2024-07-01 10:21:00,2013.95,NSE,2013.95,2012.15,2012.55,METHEA,199
2024-07-01 10:22:00,2017.0,NSE,2017.0,2012.55,2012.55,METHEA,701
2024-07-01 10:23:00,2013.3,NSE,2016.05,2013.0,2016.05,METHEA,225
2024-07-01 10:24:00,2010.65,NSE,2012.35,2009.0,2012.35,METHEA,1569
2024-07-01 10:25:00,2010.6,NSE,2010.9,2008.65,2010.9,METHEA,605
2024-07-01 10:26:00,2013.35,NSE,2013.35,2011.75,2011.75,METHEA,736
2024-07-01 10:27:00,2015.8,NSE,2016.0,2011.9,2013.35,METHEA,847
2024-07-01 10:28:00,2015.65,NSE,2015.9,2013.8,2015.8,METHEA,725
2024-07-01 10:29:00,2015.35,NSE,2015.9,2014.05,2015.65,METHEA,145
2024-07-01 10:30:00,2016.9,NSE,2016.9,2014.05,2015.35,METHEA,1915
2024-07-01 10:31:00,2020.0,NSE,2020.0,2016.5,2017.0,METHEA,4678
2024-07-01 10:32:00,2020.85,NSE,2021.9,2019.25,2020.0,METHEA,2470
2024-07-01 10:33:00,2021.9,NSE,2022.0,2020.9,2021.95,METHEA,1319
2024-07-01 10:34:00,2021.2,NSE,2021.9,2020.0,2021.05,METHEA,623
2024-07-01 10:35:00,2019.7,NSE,2021.0,2018.3,2020.05,METHEA,1362
2024-07-01 10:36:00,2019.0,NSE,2019.7,2018.0,2019.7,METHEA,1633
2024-07-01 10:37:00,2016.25,NSE,2019.0,2016.25,2019.0,METHEA,601
2024-07-01 10:38:00,2018.0,NSE,2018.0,2016.25,2016.25,METHEA,135
2024-07-01 10:39:00,2017.0,NSE,2018.0,2017.0,2018.0,METHEA,735
2024-07-01 10:40:00,2016.0,NSE,2016.95,2016.0,2016.35,METHEA,131
2024-07-01 10:41:00,2016.0,NSE,2016.0,2015.15,2015.15,METHEA,436
2024-07-01 10:42:00,2021.9,NSE,2021.9,2014.35,2015.0,METHEA,3836
2024-07-01 10:43:00,2021.1,NSE,2021.95,2021.0,2021.9,METHEA,645
2024-07-01 10:44:00,2019.5,NSE,2021.7,2019.5,2021.7,METHEA,93
2024-07-01 10:45:00,2024.0,NSE,2024.0,2020.2,2021.1,METHEA,1801
2024-07-01 10:46:00,2019.85,NSE,2023.65,2019.85,2023.05,METHEA,1348
2024-07-01 10:47:00,2020.0,NSE,2021.0,2019.2,2019.85,METHEA,235
2024-07-01 10:48:00,2020.1,NSE,2020.95,2020.0,2020.05,METHEA,286
2024-07-01 10:49:00,2018.2,NSE,2019.05,2018.2,2019.05,METHEA,559
2024-07-01 10:50:00,2018.0,NSE,2019.5,2016.45,2018.25,METHEA,602
2024-07-01 10:51:00,2017.55,NSE,2018.0,2016.0,2018.0,METHEA,201
2024-07-01 10:52:00,2017.35,NSE,2017.65,2015.05,2017.55,METHEA,157
2024-07-01 10:53:00,2013.75,NSE,2017.5,2013.75,2017.5,METHEA,833
2024-07-01 10:54:00,2013.0,NSE,2014.65,2013.0,2013.75,METHEA,257
2024-07-01 10:55:00,2014.9,NSE,2014.9,2011.05,2013.0,METHEA,526
2024-07-01 10:56:00,2015.0,NSE,2015.0,2014.0,2014.9,METHEA,363
2024-07-01 10:57:00,2015.25,NSE,2015.35,2013.55,2015.0,METHEA,149
2024-07-01 10:58:00,2020.0,NSE,2020.0,2014.0,2015.25,METHEA,955
2024-07-01 10:59:00,2019.7,NSE,2020.9,2018.95,2020.0,METHEA,1752
2024-07-01 11:00:00,2019.95,NSE,2019.95,2017.7,2019.7,METHEA,800
2024-07-01 11:01:00,2019.2,NSE,2019.95,2018.35,2019.95,METHEA,252
2024-07-01 11:02:00,2016.6,NSE,2019.2,2016.5,2019.2,METHEA,240
2024-07-01 11:03:00,2019.55,NSE,2019.95,2016.95,2017.0,METHEA,909
2024-07-01 11:04:00,2016.7,NSE,2019.55,2016.1,2019.55,METHEA,760
2024-07-01 11:05:00,2018.55,NSE,2018.55,2016.2,2016.7,METHEA,527
2024-07-01 11:06:00,2022.2,NSE,2022.45,2018.0,2018.0,METHEA,1205
2024-07-01 11:07:00,2021.0,NSE,2022.85,2020.95,2022.25,METHEA,527
2024-07-01 11:08:00,2022.0,NSE,2022.0,2020.95,2021.0,METHEA,193
2024-07-01 11:09:00,2021.85,NSE,2022.0,2021.05,2022.0,METHEA,415
2024-07-01 11:10:00,2019.1,NSE,2022.5,2019.05,2021.85,METHEA,288
2024-07-01 11:11:00,2017.7,NSE,2021.0,2017.05,2019.0,METHEA,446
2024-07-01 11:12:00,2017.85,NSE,2019.6,2017.7,2017.7,METHEA,96
2024-07-01 11:13:00,2019.5,NSE,2019.5,2017.8,2017.8,METHEA,64
2024-07-01 11:14:00,2018.65,NSE,2019.4,2017.0,2019.4,METHEA,234
2024-07-01 11:15:00,2017.05,NSE,2018.65,2017.05,2018.65,METHEA,104
2024-07-01 11:16:00,2018.0,NSE,2018.85,2017.0,2018.35,METHEA,223
2024-07-01 11:17:00,2019.5,NSE,2019.5,2017.15,2018.0,METHEA,235
2024-07-01 11:18:00,2018.5,NSE,2019.5,2017.65,2019.5,METHEA,36
2024-07-01 11:19:00,2015.0,NSE,2018.5,2015.0,2018.5,METHEA,407
