,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-08 09:30:00,2988.0,NSE,2988.0,2983.2,2983.2,METHEA,55
1,2021-07-08 09:31:00,2988.0,NSE,2988.65,2985.0,2988.65,METHEA,192
2,2021-07-08 09:32:00,2983.65,NSE,2983.65,2982.7,2982.7,METHEA,84
3,2021-07-08 09:33:00,2981.05,NSE,2987.7,2981.05,2987.05,METHEA,112
4,2021-07-08 09:34:00,2983.15,NSE,2984.7,2981.0,2981.05,METHEA,76
5,2021-07-08 09:35:00,2982.0,NSE,2983.3,2980.4,2980.4,METHEA,134
6,2021-07-08 09:36:00,2984.4,NSE,2984.4,2984.3,2984.3,METHEA,2
7,2021-07-08 09:37:00,2980.85,NSE,2985.3,2980.8,2985.3,METHEA,56
8,2021-07-08 09:38:00,2980.4,NSE,2983.1,2980.4,2980.4,METHEA,162
9,2021-07-08 09:39:00,2983.3,NSE,2984.4,2980.4,2980.4,METHEA,162
10,2021-07-08 09:40:00,2980.4,NSE,2984.2,2980.4,2984.2,METHEA,67
11,2021-07-08 09:41:00,2980.8,NSE,2983.75,2980.5,2980.5,METHEA,29
12,2021-07-08 09:42:00,2980.2,NSE,2983.7,2980.2,2980.8,METHEA,73
13,2021-07-08 09:43:00,2980.8,NSE,2983.5,2980.8,2980.8,METHEA,12
14,2021-07-08 09:44:00,2982.0,NSE,2982.0,2982.0,2982.0,METHEA,5
15,2021-07-08 09:45:00,2982.0,NSE,2982.0,2982.0,2982.0,METHEA,23
16,2021-07-08 09:46:00,2980.8,NSE,2983.0,2980.8,2982.0,METHEA,198
17,2021-07-08 09:47:00,2975.55,NSE,2980.8,2975.55,2980.8,METHEA,121
18,2021-07-08 09:48:00,2972.7,NSE,2975.55,2972.7,2975.55,METHEA,99
19,2021-07-08 09:49:00,2972.0,NSE,2975.55,2972.0,2975.55,METHEA,142
20,2021-07-08 09:50:00,2971.0,NSE,2972.2,2971.0,2972.2,METHEA,91
21,2021-07-08 09:51:00,2967.25,NSE,2970.0,2967.25,2970.0,METHEA,96
22,2021-07-08 09:52:00,2971.0,NSE,2971.8,2966.05,2966.05,METHEA,184
