datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-26 09:30:00,1837.4,NSE,1843.25,1837.4,1842.95,METHEA,639
2020-08-26 09:31:00,1822.0,NSE,1832.0,1821.55,1832.0,METHEA,285
2020-08-26 09:32:00,1832.2,NSE,1832.2,1828.4,1830.0,METHEA,340
2020-08-26 09:33:00,1834.1,NSE,1834.1,1831.8,1831.8,METHEA,5
2020-08-26 09:34:00,1834.25,NSE,1835.0,1834.2,1834.2,METHEA,496
2020-08-26 09:35:00,1832.85,NSE,1834.7,1832.8,1832.8,METHEA,18
2020-08-26 09:36:00,1833.8,NSE,1834.65,1832.8,1832.8,METHEA,357
2020-08-26 09:37:00,1833.75,NSE,1833.8,1833.7,1833.8,METHEA,18
2020-08-26 09:38:00,1833.6,NSE,1835.0,1833.6,1834.15,METHEA,18490
2020-08-26 09:39:00,1834.0,NSE,1834.0,1830.9,1830.9,METHEA,91
2020-08-26 09:40:00,1832.9,NSE,1834.0,1832.9,1833.0,METHEA,541
2020-08-26 09:41:00,1831.6,NSE,1833.0,1831.6,1833.0,METHEA,97
2020-08-26 09:42:00,1832.9,NSE,1833.0,1832.9,1833.0,METHEA,209
2020-08-26 09:43:00,1830.45,NSE,1833.95,1830.45,1832.9,METHEA,75
2020-08-26 09:44:00,1833.8,NSE,1833.8,1831.25,1831.25,METHEA,20
2020-08-26 09:45:00,1834.0,NSE,1834.2,1834.0,1834.2,METHEA,33
2020-08-26 09:46:00,1834.35,NSE,1835.0,1834.0,1834.3,METHEA,1143
2020-08-26 09:47:00,1835.0,NSE,1835.0,1834.4,1834.4,METHEA,43
2020-08-26 09:48:00,1834.45,NSE,1835.0,1834.45,1835.0,METHEA,42
2020-08-26 09:49:00,1837.4,NSE,1837.4,1834.45,1834.45,METHEA,227
2020-08-26 09:50:00,1837.2,NSE,1837.25,1835.1,1835.1,METHEA,65
2020-08-26 09:51:00,1837.15,NSE,1837.55,1837.1,1837.2,METHEA,96
2020-08-26 09:52:00,1838.85,NSE,1838.95,1837.55,1837.55,METHEA,236
2020-08-26 09:53:00,1839.8,NSE,1839.8,1838.75,1838.75,METHEA,386
2020-08-26 09:54:00,1838.7,NSE,1839.55,1838.55,1838.55,METHEA,35
2020-08-26 09:55:00,1839.0,NSE,1839.35,1838.7,1838.7,METHEA,282
2020-08-26 09:56:00,1839.05,NSE,1839.05,1838.8,1838.8,METHEA,260
