,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-21 09:30:00,1246.95,NSE,1247.0,1246.95,1247.0,METHEA,211
1,2023-04-21 09:31:00,1247.0,NSE,1247.0,1245.25,1246.95,METHEA,457
2,2023-04-21 09:32:00,1249.0,NSE,1249.0,1247.0,1247.0,METHEA,212
3,2023-04-21 09:33:00,1247.25,NSE,1249.0,1247.25,1249.0,METHEA,11
4,2023-04-21 09:34:00,1247.25,NSE,1247.25,1247.25,1247.25,METHEA,0
5,2023-04-21 09:35:00,1247.15,NSE,1248.5,1247.15,1247.25,METHEA,364
6,2023-04-21 09:36:00,1247.45,NSE,1247.9,1246.65,1247.15,METHEA,340
7,2023-04-21 09:37:00,1247.5,NSE,1247.5,1247.45,1247.45,METHEA,25
8,2023-04-21 09:38:00,1247.65,NSE,1247.65,1246.4,1247.5,METHEA,160
9,2023-04-21 09:39:00,1247.2,NSE,1247.65,1245.85,1247.65,METHEA,203
10,2023-04-21 09:40:00,1246.8,NSE,1247.2,1246.8,1247.2,METHEA,48
11,2023-04-21 09:41:00,1247.9,NSE,1247.9,1246.55,1246.8,METHEA,391
12,2023-04-21 09:42:00,1249.0,NSE,1249.0,1247.9,1247.9,METHEA,910
13,2023-04-21 09:43:00,1248.4,NSE,1248.4,1247.4,1247.4,METHEA,601
14,2023-04-21 09:44:00,1248.0,NSE,1248.6,1247.65,1247.65,METHEA,278
15,2023-04-21 09:45:00,1248.0,NSE,1248.0,1247.3,1248.0,METHEA,653
16,2023-04-21 09:46:00,1249.25,NSE,1250.5,1249.25,1249.5,METHEA,1131
17,2023-04-21 09:47:00,1249.0,NSE,1249.95,1248.55,1248.55,METHEA,115
18,2023-04-21 09:48:00,1251.35,NSE,1251.95,1249.6,1249.6,METHEA,2451
19,2023-04-21 09:49:00,1252.0,NSE,1252.0,1251.35,1251.35,METHEA,255
20,2023-04-21 09:50:00,1251.15,NSE,1251.25,1250.15,1251.25,METHEA,948
21,2023-04-21 09:51:00,1250.6,NSE,1251.15,1250.45,1251.15,METHEA,106
22,2023-04-21 09:52:00,1251.45,NSE,1251.45,1250.65,1250.65,METHEA,93
23,2023-04-21 09:53:00,1251.95,NSE,1252.4,1251.45,1251.45,METHEA,464
24,2023-04-21 09:54:00,1250.7,NSE,1251.95,1250.0,1251.95,METHEA,722
25,2023-04-21 09:55:00,1250.75,NSE,1250.75,1250.7,1250.7,METHEA,10
26,2023-04-21 09:56:00,1250.5,NSE,1251.55,1250.5,1250.75,METHEA,150
27,2023-04-21 09:57:00,1253.5,NSE,1253.5,1250.5,1250.5,METHEA,730
28,2023-04-21 09:58:00,1253.05,NSE,1253.85,1252.8,1253.5,METHEA,338
29,2023-04-21 09:59:00,1253.8,NSE,1253.8,1253.0,1253.05,METHEA,400
30,2023-04-21 10:00:00,1251.65,NSE,1255.1,1251.65,1253.8,METHEA,2438
31,2023-04-21 10:01:00,1253.4,NSE,1253.7,1251.65,1251.65,METHEA,75
32,2023-04-21 10:02:00,1252.2,NSE,1253.4,1252.2,1253.4,METHEA,17
33,2023-04-21 10:03:00,1251.7,NSE,1253.0,1251.7,1252.2,METHEA,1164
34,2023-04-21 10:04:00,1251.5,NSE,1252.0,1251.05,1251.6,METHEA,212
35,2023-04-21 10:05:00,1250.6,NSE,1251.65,1250.6,1251.5,METHEA,420
36,2023-04-21 10:06:00,1251.55,NSE,1251.55,1250.0,1250.55,METHEA,990
37,2023-04-21 10:07:00,1253.9,NSE,1253.9,1251.55,1251.55,METHEA,709
38,2023-04-21 10:08:00,1254.05,NSE,1255.0,1253.0,1253.9,METHEA,693
39,2023-04-21 10:09:00,1252.0,NSE,1254.35,1252.0,1254.05,METHEA,835
40,2023-04-21 10:10:00,1252.0,NSE,1252.0,1252.0,1252.0,METHEA,0
41,2023-04-21 10:11:00,1252.9,NSE,1252.9,1252.0,1252.0,METHEA,1
42,2023-04-21 10:12:00,1253.2,NSE,1253.9,1252.15,1252.15,METHEA,807
43,2023-04-21 10:13:00,1251.2,NSE,1252.25,1251.2,1251.95,METHEA,568
44,2023-04-21 10:14:00,1252.25,NSE,1252.25,1251.2,1251.2,METHEA,5
45,2023-04-21 10:15:00,1252.3,NSE,1252.7,1252.25,1252.25,METHEA,251
46,2023-04-21 10:16:00,1250.05,NSE,1252.3,1250.05,1252.3,METHEA,609
47,2023-04-21 10:17:00,1250.8,NSE,1250.9,1249.75,1250.05,METHEA,453
48,2023-04-21 10:18:00,1250.05,NSE,1250.9,1250.05,1250.8,METHEA,101
49,2023-04-21 10:19:00,1249.8,NSE,1250.05,1249.8,1250.05,METHEA,36
50,2023-04-21 10:20:00,1249.1,NSE,1250.0,1249.1,1249.8,METHEA,120
51,2023-04-21 10:21:00,1246.85,NSE,1249.1,1246.85,1249.1,METHEA,537
52,2023-04-21 10:22:00,1247.0,NSE,1247.45,1246.7,1246.85,METHEA,304
53,2023-04-21 10:23:00,1246.5,NSE,1247.0,1246.5,1247.0,METHEA,50
54,2023-04-21 10:24:00,1246.25,NSE,1247.45,1246.25,1247.25,METHEA,118
55,2023-04-21 10:25:00,1246.3,NSE,1246.3,1245.35,1246.25,METHEA,822
56,2023-04-21 10:26:00,1243.35,NSE,1246.3,1243.35,1246.3,METHEA,1456
57,2023-04-21 10:27:00,1242.15,NSE,1243.95,1242.15,1243.35,METHEA,611
58,2023-04-21 10:28:00,1241.4,NSE,1242.4,1240.05,1241.7,METHEA,1170
59,2023-04-21 10:29:00,1243.8,NSE,1243.9,1241.4,1241.4,METHEA,578
60,2023-04-21 10:30:00,1242.85,NSE,1243.95,1242.85,1243.8,METHEA,257
61,2023-04-21 10:31:00,1242.85,NSE,1242.85,1241.85,1242.85,METHEA,60
62,2023-04-21 10:32:00,1242.35,NSE,1242.85,1241.75,1242.85,METHEA,90
63,2023-04-21 10:33:00,1242.35,NSE,1242.35,1242.35,1242.35,METHEA,0
64,2023-04-21 10:34:00,1240.85,NSE,1242.7,1240.85,1242.35,METHEA,89
65,2023-04-21 10:35:00,1239.4,NSE,1240.85,1238.65,1240.85,METHEA,2131
66,2023-04-21 10:36:00,1239.0,NSE,1240.0,1239.0,1239.4,METHEA,146
67,2023-04-21 10:37:00,1239.4,NSE,1240.0,1239.0,1239.0,METHEA,54
68,2023-04-21 10:38:00,1239.85,NSE,1239.85,1239.25,1239.4,METHEA,426
69,2023-04-21 10:39:00,1238.7,NSE,1239.85,1238.0,1239.85,METHEA,421
70,2023-04-21 10:40:00,1238.0,NSE,1238.1,1238.0,1238.1,METHEA,320
71,2023-04-21 10:41:00,1238.2,NSE,1238.95,1238.0,1238.0,METHEA,140
72,2023-04-21 10:42:00,1240.0,NSE,1240.0,1238.2,1238.2,METHEA,72
73,2023-04-21 10:43:00,1239.6,NSE,1240.0,1238.9,1240.0,METHEA,66
74,2023-04-21 10:44:00,1239.6,NSE,1239.6,1239.6,1239.6,METHEA,0
75,2023-04-21 10:45:00,1238.05,NSE,1239.6,1238.05,1239.6,METHEA,50
76,2023-04-21 10:46:00,1238.85,NSE,1239.3,1238.05,1238.05,METHEA,328
77,2023-04-21 10:47:00,1239.45,NSE,1239.45,1238.9,1238.9,METHEA,78
78,2023-04-21 10:48:00,1239.6,NSE,1239.6,1239.55,1239.55,METHEA,30
79,2023-04-21 10:49:00,1239.6,NSE,1239.6,1239.5,1239.6,METHEA,31
80,2023-04-21 10:50:00,1239.6,NSE,1240.15,1239.6,1239.6,METHEA,135
81,2023-04-21 10:51:00,1240.9,NSE,1240.9,1239.6,1239.6,METHEA,10
82,2023-04-21 10:52:00,1240.9,NSE,1240.9,1240.9,1240.9,METHEA,1
83,2023-04-21 10:53:00,1241.65,NSE,1242.0,1240.9,1240.9,METHEA,222
84,2023-04-21 10:54:00,1241.05,NSE,1242.0,1241.05,1241.65,METHEA,205
85,2023-04-21 10:55:00,1241.05,NSE,1241.05,1241.05,1241.05,METHEA,0
86,2023-04-21 10:56:00,1241.05,NSE,1241.05,1241.05,1241.05,METHEA,56
87,2023-04-21 10:57:00,1241.05,NSE,1241.05,1241.05,1241.05,METHEA,20
88,2023-04-21 10:58:00,1241.0,NSE,1241.8,1241.0,1241.05,METHEA,84
