datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-19 09:30:00,2206.65,NSE,2206.85,2204.05,2206.85,METHEA,5
2021-01-19 09:31:00,2200.0,NSE,2203.65,2199.1,2200.85,METHEA,147
2021-01-19 09:32:00,2201.5,NSE,2202.8,2200.0,2200.0,METHEA,144
2021-01-19 09:33:00,2200.45,NSE,2200.45,2200.2,2200.2,METHEA,40
2021-01-19 09:34:00,2200.7,NSE,2203.75,2200.35,2200.35,METHEA,31
2021-01-19 09:35:00,2200.85,NSE,2205.0,2200.75,2203.75,METHEA,85
2021-01-19 09:36:00,2204.4,NSE,2204.7,2201.75,2204.7,METHEA,51
2021-01-19 09:37:00,2200.8,NSE,2203.65,2200.45,2200.95,METHEA,16
2021-01-19 09:38:00,2202.0,NSE,2203.55,2200.65,2203.55,METHEA,18
2021-01-19 09:39:00,2200.55,NSE,2200.55,2200.55,2200.55,METHEA,8
2021-01-19 09:40:00,2202.0,NSE,2202.0,2198.45,2198.45,METHEA,828
2021-01-19 09:41:00,2208.95,NSE,2208.95,2204.8,2204.8,METHEA,188
2021-01-19 09:42:00,2207.9,NSE,2208.0,2207.9,2208.0,METHEA,22
2021-01-19 09:43:00,2206.0,NSE,2207.7,2204.8,2204.85,METHEA,20
2021-01-19 09:44:00,2205.2,NSE,2207.0,2204.85,2204.85,METHEA,27
2021-01-19 09:45:00,2197.75,NSE,2205.25,2197.75,2205.25,METHEA,78
2021-01-19 09:46:00,2199.75,NSE,2201.35,2199.75,2201.35,METHEA,12
2021-01-19 09:47:00,2198.0,NSE,2199.75,2195.0,2199.75,METHEA,246
2021-01-19 09:48:00,2201.7,NSE,2201.8,2197.6,2197.65,METHEA,105
2021-01-19 09:49:00,2198.05,NSE,2201.45,2198.05,2198.95,METHEA,64
2021-01-19 09:50:00,2198.1,NSE,2198.1,2198.1,2198.1,METHEA,1
2021-01-19 09:51:00,2198.05,NSE,2198.05,2198.05,2198.05,METHEA,5
2021-01-19 09:52:00,2198.05,NSE,2198.05,2198.05,2198.05,METHEA,20
2021-01-19 09:53:00,2195.45,NSE,2198.05,2195.45,2198.05,METHEA,21
2021-01-19 09:54:00,2197.2,NSE,2197.2,2197.2,2197.2,METHEA,25
2021-01-19 09:55:00,2197.2,NSE,2200.25,2197.2,2200.25,METHEA,185
2021-01-19 09:56:00,2194.65,NSE,2195.4,2192.05,2195.4,METHEA,114
