,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-02 09:30:00,1743.9,NSE,1744.85,1741.65,1744.4,METHEA,699
1,2022-11-02 09:31:00,1745.75,NSE,1745.75,1742.1,1742.1,METHEA,1084
2,2022-11-02 09:32:00,1745.0,NSE,1745.75,1745.0,1745.1,METHEA,435
3,2022-11-02 09:33:00,1746.0,NSE,1746.0,1745.25,1745.75,METHEA,288
4,2022-11-02 09:34:00,1746.0,NSE,1746.0,1742.0,1746.0,METHEA,1338
5,2022-11-02 09:35:00,1745.0,NSE,1745.0,1743.55,1744.6,METHEA,366
6,2022-11-02 09:36:00,1744.7,NSE,1745.0,1744.6,1745.0,METHEA,470
7,2022-11-02 09:37:00,1745.05,NSE,1745.95,1745.05,1745.95,METHEA,63
8,2022-11-02 09:38:00,1745.2,NSE,1745.5,1745.15,1745.2,METHEA,162
9,2022-11-02 09:39:00,1746.0,NSE,1746.0,1745.15,1745.2,METHEA,403
10,2022-11-02 09:40:00,1745.15,NSE,1746.0,1745.15,1745.95,METHEA,418
11,2022-11-02 09:41:00,1746.75,NSE,1746.75,1745.2,1745.55,METHEA,358
12,2022-11-02 09:42:00,1743.3,NSE,1746.6,1741.55,1746.0,METHEA,1171
13,2022-11-02 09:43:00,1742.0,NSE,1742.9,1740.15,1742.55,METHEA,1194
14,2022-11-02 09:44:00,1741.1,NSE,1744.1,1740.9,1741.95,METHEA,614
15,2022-11-02 09:45:00,1742.85,NSE,1743.45,1740.2,1740.9,METHEA,562
16,2022-11-02 09:46:00,1743.65,NSE,1745.0,1741.75,1742.85,METHEA,268
17,2022-11-02 09:47:00,1743.05,NSE,1744.9,1742.05,1743.1,METHEA,959
18,2022-11-02 09:48:00,1743.65,NSE,1743.85,1741.5,1743.0,METHEA,487
19,2022-11-02 09:49:00,1743.7,NSE,1743.7,1742.7,1743.7,METHEA,27
20,2022-11-02 09:50:00,1744.85,NSE,1745.0,1743.55,1743.7,METHEA,263
21,2022-11-02 09:51:00,1744.3,NSE,1744.6,1743.0,1743.65,METHEA,207
22,2022-11-02 09:52:00,1745.3,NSE,1745.3,1743.5,1744.75,METHEA,263
23,2022-11-02 09:53:00,1744.85,NSE,1745.5,1744.0,1745.0,METHEA,304
24,2022-11-02 09:54:00,1744.9,NSE,1744.9,1744.0,1744.0,METHEA,6
25,2022-11-02 09:55:00,1744.85,NSE,1744.85,1744.0,1744.85,METHEA,49
26,2022-11-02 09:56:00,1745.0,NSE,1745.1,1744.2,1744.8,METHEA,235
27,2022-11-02 09:57:00,1745.85,NSE,1745.85,1744.35,1744.95,METHEA,368
28,2022-11-02 09:58:00,1744.75,NSE,1745.45,1744.2,1745.0,METHEA,214
29,2022-11-02 09:59:00,1742.55,NSE,1745.25,1742.55,1745.25,METHEA,552
30,2022-11-02 10:00:00,1742.4,NSE,1743.1,1742.0,1742.1,METHEA,333
31,2022-11-02 10:01:00,1742.65,NSE,1742.8,1741.65,1742.8,METHEA,43
32,2022-11-02 10:02:00,1744.8,NSE,1744.8,1741.75,1741.75,METHEA,454
33,2022-11-02 10:03:00,1744.95,NSE,1744.95,1744.4,1744.4,METHEA,43
34,2022-11-02 10:04:00,1744.3,NSE,1744.95,1742.8,1744.5,METHEA,311
35,2022-11-02 10:05:00,1743.3,NSE,1744.45,1743.3,1744.3,METHEA,8
36,2022-11-02 10:06:00,1744.35,NSE,1744.85,1743.1,1744.85,METHEA,171
37,2022-11-02 10:07:00,1744.15,NSE,1744.15,1743.3,1744.1,METHEA,50
38,2022-11-02 10:08:00,1743.05,NSE,1743.3,1742.35,1743.3,METHEA,179
39,2022-11-02 10:09:00,1744.4,NSE,1744.4,1742.6,1742.95,METHEA,312
40,2022-11-02 10:10:00,1740.85,NSE,1740.85,1740.0,1740.05,METHEA,1337
41,2022-11-02 10:11:00,1740.0,NSE,1740.7,1740.0,1740.7,METHEA,299
42,2022-11-02 10:12:00,1740.5,NSE,1741.9,1740.0,1740.0,METHEA,514
43,2022-11-02 10:13:00,1742.95,NSE,1743.0,1740.6,1740.6,METHEA,332
44,2022-11-02 10:14:00,1741.45,NSE,1742.9,1740.6,1742.9,METHEA,58
45,2022-11-02 10:15:00,1743.0,NSE,1743.0,1741.4,1741.4,METHEA,171
46,2022-11-02 10:16:00,1742.1,NSE,1743.95,1742.1,1743.9,METHEA,208
47,2022-11-02 10:17:00,1743.9,NSE,1743.95,1742.0,1743.05,METHEA,406
48,2022-11-02 10:18:00,1743.0,NSE,1743.95,1743.0,1743.5,METHEA,63
49,2022-11-02 10:19:00,1743.0,NSE,1743.0,1743.0,1743.0,METHEA,2
50,2022-11-02 10:20:00,1743.0,NSE,1743.35,1742.5,1743.0,METHEA,29
51,2022-11-02 10:21:00,1741.9,NSE,1743.4,1740.75,1740.75,METHEA,881
52,2022-11-02 10:22:00,1742.5,NSE,1742.7,1741.55,1742.7,METHEA,55
53,2022-11-02 10:23:00,1739.2,NSE,1742.45,1739.1,1742.45,METHEA,1002
54,2022-11-02 10:24:00,1736.2,NSE,1739.05,1735.25,1738.1,METHEA,1429
55,2022-11-02 10:25:00,1738.2,NSE,1738.2,1737.0,1737.0,METHEA,416
56,2022-11-02 10:26:00,1738.1,NSE,1739.5,1737.1,1737.1,METHEA,252
57,2022-11-02 10:27:00,1741.9,NSE,1742.0,1739.7,1742.0,METHEA,486
58,2022-11-02 10:28:00,1740.6,NSE,1741.9,1740.3,1740.3,METHEA,380
59,2022-11-02 10:29:00,1741.15,NSE,1741.7,1740.0,1741.7,METHEA,150
60,2022-11-02 10:30:00,1741.1,NSE,1741.7,1740.0,1740.0,METHEA,162
61,2022-11-02 10:31:00,1741.0,NSE,1741.1,1741.0,1741.1,METHEA,2
