datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-16 09:30:00,1547.75,NSE,1547.75,1546.65,1546.65,METHEA,202
2024-01-16 09:31:00,1546.0,NSE,1546.0,1544.7,1545.2,METHEA,1683
2024-01-16 09:32:00,1549.65,NSE,1549.65,1546.15,1546.15,METHEA,1519
2024-01-16 09:33:00,1546.0,NSE,1549.65,1546.0,1549.65,METHEA,804
2024-01-16 09:34:00,1542.6,NSE,1545.5,1542.6,1545.5,METHEA,939
2024-01-16 09:35:00,1541.6,NSE,1542.6,1540.65,1542.6,METHEA,1555
2024-01-16 09:36:00,1542.0,NSE,1542.5,1541.0,1541.45,METHEA,373
2024-01-16 09:37:00,1541.3,NSE,1542.4,1541.3,1541.35,METHEA,359
2024-01-16 09:38:00,1540.1,NSE,1542.2,1540.0,1540.0,METHEA,874
2024-01-16 09:39:00,1542.95,NSE,1542.95,1540.1,1540.1,METHEA,470
2024-01-16 09:40:00,1542.65,NSE,1543.95,1542.65,1542.95,METHEA,287
2024-01-16 09:41:00,1541.95,NSE,1542.35,1541.05,1542.35,METHEA,320
2024-01-16 09:42:00,1540.35,NSE,1541.95,1540.35,1541.95,METHEA,143
2024-01-16 09:43:00,1540.75,NSE,1541.3,1540.35,1540.35,METHEA,1503
2024-01-16 09:44:00,1541.3,NSE,1541.3,1540.75,1540.75,METHEA,365
2024-01-16 09:45:00,1542.0,NSE,1542.0,1540.85,1541.95,METHEA,232
2024-01-16 09:46:00,1541.35,NSE,1542.0,1540.0,1542.0,METHEA,794
2024-01-16 09:47:00,1542.0,NSE,1542.0,1541.35,1541.35,METHEA,406
2024-01-16 09:48:00,1542.5,NSE,1542.5,1542.0,1542.0,METHEA,15
2024-01-16 09:49:00,1541.9,NSE,1542.9,1541.85,1542.0,METHEA,115
2024-01-16 09:50:00,1543.0,NSE,1543.0,1541.9,1541.9,METHEA,82
2024-01-16 09:51:00,1544.4,NSE,1544.4,1543.5,1543.5,METHEA,20
2024-01-16 09:52:00,1544.0,NSE,1544.9,1543.2,1544.9,METHEA,854
2024-01-16 09:53:00,1544.0,NSE,1544.0,1543.3,1544.0,METHEA,143
2024-01-16 09:54:00,1545.0,NSE,1545.25,1545.0,1545.25,METHEA,45
2024-01-16 09:55:00,1544.85,NSE,1545.25,1543.05,1544.0,METHEA,269
2024-01-16 09:56:00,1542.8,NSE,1544.9,1542.8,1544.85,METHEA,981
2024-01-16 09:57:00,1543.3,NSE,1544.2,1543.3,1544.2,METHEA,653
2024-01-16 09:58:00,1543.1,NSE,1544.45,1543.1,1543.3,METHEA,41
2024-01-16 09:59:00,1540.0,NSE,1543.8,1540.0,1543.1,METHEA,1690
2024-01-16 10:00:00,1540.4,NSE,1541.2,1539.55,1540.45,METHEA,1520
2024-01-16 10:01:00,1542.0,NSE,1542.0,1540.4,1541.8,METHEA,333
2024-01-16 10:02:00,1542.5,NSE,1542.5,1542.0,1542.0,METHEA,805
2024-01-16 10:03:00,1542.75,NSE,1542.75,1541.85,1542.05,METHEA,103
2024-01-16 10:04:00,1542.0,NSE,1542.85,1541.65,1542.85,METHEA,1352
2024-01-16 10:05:00,1541.65,NSE,1542.0,1539.1,1542.0,METHEA,1396
2024-01-16 10:06:00,1541.0,NSE,1542.2,1541.0,1541.65,METHEA,71
2024-01-16 10:07:00,1541.95,NSE,1542.0,1541.05,1541.1,METHEA,32
2024-01-16 10:08:00,1541.9,NSE,1541.9,1541.05,1541.9,METHEA,46
2024-01-16 10:09:00,1541.9,NSE,1543.0,1541.9,1541.9,METHEA,1205
2024-01-16 10:10:00,1541.9,NSE,1541.9,1541.9,1541.9,METHEA,0
2024-01-16 10:11:00,1542.0,NSE,1542.0,1541.9,1541.9,METHEA,10
2024-01-16 10:12:00,1542.0,NSE,1542.0,1541.9,1542.0,METHEA,8
2024-01-16 10:13:00,1541.9,NSE,1542.75,1541.9,1542.75,METHEA,12
2024-01-16 10:14:00,1542.75,NSE,1542.75,1542.75,1542.75,METHEA,225
2024-01-16 10:15:00,1541.5,NSE,1542.85,1541.5,1542.85,METHEA,39
2024-01-16 10:16:00,1542.35,NSE,1542.75,1541.2,1541.5,METHEA,140
2024-01-16 10:17:00,1541.5,NSE,1542.65,1541.45,1541.45,METHEA,74
2024-01-16 10:18:00,1541.5,NSE,1542.0,1541.5,1541.5,METHEA,38
2024-01-16 10:19:00,1541.5,NSE,1542.35,1541.5,1541.5,METHEA,51
2024-01-16 10:20:00,1542.25,NSE,1542.3,1541.15,1541.45,METHEA,905
2024-01-16 10:21:00,1541.15,NSE,1542.25,1541.15,1541.15,METHEA,23
2024-01-16 10:22:00,1541.15,NSE,1542.4,1541.15,1541.15,METHEA,113
2024-01-16 10:23:00,1541.35,NSE,1541.35,1541.0,1541.15,METHEA,1256
2024-01-16 10:24:00,1540.5,NSE,1541.25,1540.0,1540.25,METHEA,13
2024-01-16 10:25:00,1541.0,NSE,1541.3,1540.15,1540.5,METHEA,704
2024-01-16 10:26:00,1539.35,NSE,1540.05,1539.35,1540.0,METHEA,165
2024-01-16 10:27:00,1540.0,NSE,1540.3,1539.55,1540.3,METHEA,129
2024-01-16 10:28:00,1540.0,NSE,1540.9,1540.0,1540.0,METHEA,426
2024-01-16 10:29:00,1540.7,NSE,1541.85,1539.0,1540.9,METHEA,1228
2024-01-16 10:30:00,1541.5,NSE,1541.5,1540.7,1540.7,METHEA,53
2024-01-16 10:31:00,1541.0,NSE,1541.1,1540.0,1541.1,METHEA,292
2024-01-16 10:32:00,1541.25,NSE,1541.25,1540.25,1541.0,METHEA,276
2024-01-16 10:33:00,1541.4,NSE,1541.8,1541.35,1541.5,METHEA,65
2024-01-16 10:34:00,1541.6,NSE,1541.6,1541.4,1541.4,METHEA,4
2024-01-16 10:35:00,1541.6,NSE,1542.4,1541.4,1541.6,METHEA,53
2024-01-16 10:36:00,1542.5,NSE,1542.5,1541.45,1541.6,METHEA,1291
2024-01-16 10:37:00,1541.0,NSE,1542.05,1541.0,1541.6,METHEA,119
2024-01-16 10:38:00,1540.75,NSE,1541.0,1540.75,1541.0,METHEA,105
2024-01-16 10:39:00,1541.75,NSE,1541.85,1540.35,1540.75,METHEA,144
2024-01-16 10:40:00,1541.85,NSE,1541.85,1540.4,1540.6,METHEA,182
2024-01-16 10:41:00,1541.85,NSE,1541.9,1540.5,1540.5,METHEA,229
2024-01-16 10:42:00,1541.5,NSE,1541.5,1540.8,1540.8,METHEA,47
2024-01-16 10:43:00,1542.05,NSE,1542.1,1540.5,1541.5,METHEA,1203
2024-01-16 10:44:00,1541.1,NSE,1542.05,1541.1,1542.05,METHEA,38
2024-01-16 10:45:00,1541.15,NSE,1541.15,1541.1,1541.1,METHEA,18
2024-01-16 10:46:00,1540.85,NSE,1541.95,1540.85,1540.95,METHEA,159
2024-01-16 10:47:00,1542.0,NSE,1542.0,1540.85,1540.85,METHEA,80
2024-01-16 10:48:00,1540.9,NSE,1541.9,1540.85,1541.0,METHEA,127
2024-01-16 10:49:00,1540.9,NSE,1540.9,1540.9,1540.9,METHEA,4
2024-01-16 10:50:00,1540.35,NSE,1540.9,1540.25,1540.9,METHEA,506
2024-01-16 10:51:00,1540.35,NSE,1540.9,1540.35,1540.9,METHEA,26
2024-01-16 10:52:00,1541.5,NSE,1542.0,1540.35,1540.35,METHEA,251
2024-01-16 10:53:00,1541.5,NSE,1542.0,1541.5,1541.5,METHEA,194
2024-01-16 10:54:00,1541.5,NSE,1542.0,1541.5,1541.5,METHEA,110
2024-01-16 10:55:00,1541.8,NSE,1541.8,1540.55,1541.5,METHEA,332
2024-01-16 10:56:00,1540.55,NSE,1541.8,1540.55,1540.55,METHEA,28
2024-01-16 10:57:00,1540.55,NSE,1540.55,1540.55,1540.55,METHEA,20
2024-01-16 10:58:00,1541.0,NSE,1541.0,1540.55,1540.55,METHEA,7
2024-01-16 10:59:00,1540.6,NSE,1541.0,1540.6,1541.0,METHEA,5
2024-01-16 11:00:00,1541.0,NSE,1541.75,1540.6,1541.0,METHEA,124
2024-01-16 11:01:00,1540.65,NSE,1542.0,1540.65,1542.0,METHEA,77
2024-01-16 11:02:00,1541.0,NSE,1542.0,1540.6,1540.65,METHEA,22
2024-01-16 11:03:00,1542.0,NSE,1542.0,1540.6,1541.0,METHEA,205
2024-01-16 11:04:00,1542.2,NSE,1542.6,1541.35,1542.0,METHEA,227
2024-01-16 11:05:00,1541.2,NSE,1542.2,1540.9,1542.2,METHEA,36
2024-01-16 11:06:00,1540.5,NSE,1541.75,1540.5,1541.25,METHEA,33
2024-01-16 11:07:00,1542.1,NSE,1542.1,1540.5,1540.5,METHEA,56
2024-01-16 11:08:00,1540.6,NSE,1542.1,1540.6,1542.1,METHEA,27
2024-01-16 11:09:00,1541.7,NSE,1541.7,1540.6,1540.6,METHEA,22
2024-01-16 11:10:00,1540.75,NSE,1540.8,1540.0,1540.6,METHEA,1575
2024-01-16 11:11:00,1542.5,NSE,1542.5,1540.0,1540.0,METHEA,537
2024-01-16 11:12:00,1541.7,NSE,1542.6,1541.0,1542.5,METHEA,389
2024-01-16 11:13:00,1540.45,NSE,1541.6,1540.1,1541.6,METHEA,447
2024-01-16 11:14:00,1540.45,NSE,1541.5,1540.45,1540.45,METHEA,71
2024-01-16 11:15:00,1540.45,NSE,1540.8,1540.45,1540.45,METHEA,27
2024-01-16 11:16:00,1540.8,NSE,1540.8,1540.45,1540.45,METHEA,6
2024-01-16 11:17:00,1540.0,NSE,1540.8,1540.0,1540.8,METHEA,122
2024-01-16 11:18:00,1540.2,NSE,1540.6,1540.0,1540.0,METHEA,535
2024-01-16 11:19:00,1541.15,NSE,1542.35,1541.15,1541.95,METHEA,390
2024-01-16 11:20:00,1540.0,NSE,1542.2,1540.0,1541.15,METHEA,420
2024-01-16 11:21:00,1540.1,NSE,1540.9,1540.0,1540.0,METHEA,462
2024-01-16 11:22:00,1540.6,NSE,1542.25,1540.1,1540.1,METHEA,552
2024-01-16 11:23:00,1541.25,NSE,1541.25,1540.1,1540.4,METHEA,67
2024-01-16 11:24:00,1540.1,NSE,1541.25,1540.1,1541.25,METHEA,6
2024-01-16 11:25:00,1540.15,NSE,1540.15,1540.1,1540.1,METHEA,4
2024-01-16 11:26:00,1540.8,NSE,1540.85,1540.15,1540.15,METHEA,83
2024-01-16 11:27:00,1540.85,NSE,1541.65,1540.8,1540.8,METHEA,242
2024-01-16 11:28:00,1542.25,NSE,1542.25,1540.85,1540.85,METHEA,265
2024-01-16 11:29:00,1545.75,NSE,1547.6,1542.3,1542.3,METHEA,773
2024-01-16 11:30:00,1545.75,NSE,1546.5,1545.75,1545.75,METHEA,582
2024-01-16 11:31:00,1548.85,NSE,1549.3,1545.75,1545.75,METHEA,1679
2024-01-16 11:32:00,1556.05,NSE,1556.05,1548.85,1548.85,METHEA,3972
2024-01-16 11:33:00,1552.4,NSE,1556.7,1551.1,1556.65,METHEA,2102
2024-01-16 11:34:00,1553.15,NSE,1553.15,1551.45,1552.4,METHEA,783
2024-01-16 11:35:00,1550.1,NSE,1551.8,1548.25,1550.05,METHEA,1450
2024-01-16 11:36:00,1544.95,NSE,1549.8,1544.95,1548.25,METHEA,2470
2024-01-16 11:37:00,1543.05,NSE,1546.45,1543.05,1546.45,METHEA,180
2024-01-16 11:38:00,1548.45,NSE,1548.45,1544.0,1544.75,METHEA,5308
2024-01-16 11:39:00,1546.55,NSE,1549.0,1546.55,1547.6,METHEA,31
2024-01-16 11:40:00,1545.8,NSE,1547.9,1545.75,1546.55,METHEA,108
2024-01-16 11:41:00,1545.15,NSE,1546.4,1545.15,1545.8,METHEA,153
2024-01-16 11:42:00,1546.65,NSE,1546.65,1544.05,1545.15,METHEA,778
