,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-22 09:30:00,1231.15,NSE,1231.8,1230.15,1230.55,METHEA,533
1,2023-03-22 09:31:00,1231.4,NSE,1231.9,1231.15,1231.15,METHEA,1338
2,2023-03-22 09:32:00,1231.9,NSE,1232.2,1231.7,1231.75,METHEA,518
3,2023-03-22 09:33:00,1231.0,NSE,1231.9,1231.0,1231.9,METHEA,311
4,2023-03-22 09:34:00,1233.0,NSE,1233.0,1231.0,1231.0,METHEA,1438
5,2023-03-22 09:35:00,1231.35,NSE,1233.0,1231.35,1233.0,METHEA,248
6,2023-03-22 09:36:00,1232.5,NSE,1232.5,1231.35,1231.35,METHEA,339
7,2023-03-22 09:37:00,1232.8,NSE,1232.8,1232.5,1232.5,METHEA,17
8,2023-03-22 09:38:00,1232.5,NSE,1232.8,1232.5,1232.8,METHEA,24
9,2023-03-22 09:39:00,1231.0,NSE,1232.5,1231.0,1232.5,METHEA,86
10,2023-03-22 09:40:00,1230.0,NSE,1232.2,1228.4,1231.0,METHEA,2130
11,2023-03-22 09:41:00,1229.1,NSE,1230.0,1228.5,1230.0,METHEA,303
12,2023-03-22 09:42:00,1230.0,NSE,1230.0,1229.0,1229.1,METHEA,316
13,2023-03-22 09:43:00,1229.1,NSE,1230.0,1229.0,1230.0,METHEA,193
14,2023-03-22 09:44:00,1229.15,NSE,1229.95,1229.1,1229.1,METHEA,95
15,2023-03-22 09:45:00,1228.95,NSE,1229.15,1228.95,1229.15,METHEA,1064
16,2023-03-22 09:46:00,1229.75,NSE,1229.75,1228.55,1228.95,METHEA,169
17,2023-03-22 09:47:00,1232.5,NSE,1232.85,1229.75,1229.75,METHEA,640
18,2023-03-22 09:48:00,1233.6,NSE,1234.3,1231.5,1232.5,METHEA,974
19,2023-03-22 09:49:00,1238.45,NSE,1238.45,1233.6,1233.6,METHEA,2400
20,2023-03-22 09:50:00,1240.5,NSE,1240.75,1236.9,1238.45,METHEA,578
21,2023-03-22 09:51:00,1240.05,NSE,1241.8,1240.05,1240.5,METHEA,542
22,2023-03-22 09:52:00,1240.15,NSE,1241.0,1239.55,1240.05,METHEA,728
23,2023-03-22 09:53:00,1242.75,NSE,1242.75,1240.1,1240.15,METHEA,576
24,2023-03-22 09:54:00,1240.25,NSE,1242.8,1240.2,1242.75,METHEA,319
25,2023-03-22 09:55:00,1240.95,NSE,1242.25,1240.15,1240.25,METHEA,448
26,2023-03-22 09:56:00,1240.7,NSE,1242.75,1240.7,1240.95,METHEA,801
27,2023-03-22 09:57:00,1241.0,NSE,1241.05,1240.25,1240.7,METHEA,194
28,2023-03-22 09:58:00,1240.05,NSE,1241.0,1240.05,1241.0,METHEA,233
29,2023-03-22 09:59:00,1239.4,NSE,1240.05,1239.4,1240.05,METHEA,101
30,2023-03-22 10:00:00,1242.75,NSE,1243.5,1239.4,1239.4,METHEA,739
31,2023-03-22 10:01:00,1243.95,NSE,1244.35,1242.7,1242.75,METHEA,368
32,2023-03-22 10:02:00,1243.0,NSE,1243.95,1243.0,1243.95,METHEA,113
33,2023-03-22 10:03:00,1243.0,NSE,1243.8,1243.0,1243.0,METHEA,115
34,2023-03-22 10:04:00,1243.75,NSE,1243.8,1243.0,1243.0,METHEA,219
35,2023-03-22 10:05:00,1246.0,NSE,1246.0,1243.75,1243.75,METHEA,693
36,2023-03-22 10:06:00,1247.0,NSE,1247.5,1246.0,1246.0,METHEA,631
37,2023-03-22 10:07:00,1247.0,NSE,1248.0,1246.85,1247.0,METHEA,1295
38,2023-03-22 10:08:00,1246.5,NSE,1248.0,1246.05,1247.0,METHEA,537
39,2023-03-22 10:09:00,1243.7,NSE,1246.5,1243.7,1246.5,METHEA,161
40,2023-03-22 10:10:00,1243.25,NSE,1244.85,1243.25,1244.85,METHEA,210
41,2023-03-22 10:11:00,1242.5,NSE,1243.25,1241.2,1243.25,METHEA,886
42,2023-03-22 10:12:00,1242.3,NSE,1242.5,1241.65,1242.5,METHEA,1200
43,2023-03-22 10:13:00,1242.45,NSE,1242.6,1241.6,1242.3,METHEA,406
44,2023-03-22 10:14:00,1242.0,NSE,1242.5,1241.6,1242.45,METHEA,134
45,2023-03-22 10:15:00,1241.4,NSE,1242.5,1241.3,1242.0,METHEA,105
46,2023-03-22 10:16:00,1241.2,NSE,1241.95,1241.1,1241.3,METHEA,219
47,2023-03-22 10:17:00,1241.55,NSE,1241.6,1241.2,1241.2,METHEA,17
48,2023-03-22 10:18:00,1241.15,NSE,1241.55,1240.5,1241.55,METHEA,390
49,2023-03-22 10:19:00,1239.05,NSE,1241.15,1239.05,1241.15,METHEA,461
50,2023-03-22 10:20:00,1239.05,NSE,1239.45,1239.0,1239.05,METHEA,30
51,2023-03-22 10:21:00,1239.3,NSE,1239.3,1239.05,1239.05,METHEA,15
52,2023-03-22 10:22:00,1239.3,NSE,1240.0,1239.3,1239.3,METHEA,227
53,2023-03-22 10:23:00,1239.3,NSE,1240.25,1239.3,1239.3,METHEA,116
