,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-17 09:30:00,1868.1,NSE,1869.9,1868.1,1868.55,METHEA,174
1,2024-05-17 09:31:00,1871.45,NSE,1871.45,1866.75,1868.1,METHEA,660
2,2024-05-17 09:32:00,1866.65,NSE,1872.3,1865.45,1871.45,METHEA,462
3,2024-05-17 09:33:00,1869.8,NSE,1869.8,1863.05,1866.65,METHEA,1412
4,2024-05-17 09:34:00,1872.9,NSE,1872.9,1869.1,1869.8,METHEA,603
5,2024-05-17 09:35:00,1871.45,NSE,1873.65,1869.05,1873.35,METHEA,674
6,2024-05-17 09:36:00,1870.7,NSE,1871.45,1869.05,1871.45,METHEA,67
7,2024-05-17 09:37:00,1867.35,NSE,1870.7,1866.05,1870.7,METHEA,194
8,2024-05-17 09:38:00,1872.35,NSE,1872.45,1867.35,1867.35,METHEA,3168
9,2024-05-17 09:39:00,1871.5,NSE,1872.35,1870.65,1872.35,METHEA,137
10,2024-05-17 09:40:00,1871.4,NSE,1871.5,1870.0,1871.5,METHEA,163
11,2024-05-17 09:41:00,1871.4,NSE,1871.4,1870.0,1871.4,METHEA,370
12,2024-05-17 09:42:00,1871.4,NSE,1871.4,1870.4,1871.4,METHEA,196
13,2024-05-17 09:43:00,1870.3,NSE,1871.4,1870.0,1871.4,METHEA,577
14,2024-05-17 09:44:00,1868.55,NSE,1870.8,1868.55,1870.3,METHEA,909
15,2024-05-17 09:45:00,1867.1,NSE,1868.55,1867.05,1868.55,METHEA,64
16,2024-05-17 09:46:00,1866.0,NSE,1867.35,1864.35,1867.1,METHEA,100
17,2024-05-17 09:47:00,1865.0,NSE,1866.0,1865.0,1866.0,METHEA,93
18,2024-05-17 09:48:00,1865.8,NSE,1865.95,1863.85,1865.95,METHEA,92
19,2024-05-17 09:49:00,1864.8,NSE,1865.8,1863.1,1865.8,METHEA,242
20,2024-05-17 09:50:00,1863.6,NSE,1864.85,1863.25,1864.8,METHEA,535
21,2024-05-17 09:51:00,1863.7,NSE,1864.9,1863.7,1864.9,METHEA,34
22,2024-05-17 09:52:00,1864.4,NSE,1865.65,1863.7,1863.85,METHEA,170
23,2024-05-17 09:53:00,1868.9,NSE,1868.9,1865.1,1865.55,METHEA,439
24,2024-05-17 09:54:00,1866.35,NSE,1868.9,1865.75,1868.9,METHEA,36
25,2024-05-17 09:55:00,1865.5,NSE,1868.05,1865.5,1867.75,METHEA,237
26,2024-05-17 09:56:00,1866.25,NSE,1867.6,1865.5,1867.6,METHEA,392
27,2024-05-17 09:57:00,1865.8,NSE,1867.35,1864.35,1866.25,METHEA,63
28,2024-05-17 09:58:00,1865.45,NSE,1866.0,1863.75,1865.8,METHEA,150
29,2024-05-17 09:59:00,1862.75,NSE,1865.0,1860.0,1864.25,METHEA,1407
30,2024-05-17 10:00:00,1862.55,NSE,1862.75,1861.5,1862.75,METHEA,71
31,2024-05-17 10:01:00,1860.95,NSE,1862.55,1860.05,1862.55,METHEA,669
32,2024-05-17 10:02:00,1860.65,NSE,1860.95,1860.05,1860.95,METHEA,51
33,2024-05-17 10:03:00,1859.0,NSE,1860.0,1858.5,1860.0,METHEA,593
34,2024-05-17 10:04:00,1858.9,NSE,1859.6,1855.55,1859.0,METHEA,848
35,2024-05-17 10:05:00,1858.6,NSE,1858.9,1856.5,1858.9,METHEA,419
36,2024-05-17 10:06:00,1856.55,NSE,1859.45,1856.55,1858.6,METHEA,309
37,2024-05-17 10:07:00,1856.05,NSE,1857.6,1854.85,1856.55,METHEA,251
38,2024-05-17 10:08:00,1858.0,NSE,1858.0,1856.05,1856.05,METHEA,132
39,2024-05-17 10:09:00,1856.9,NSE,1858.0,1856.35,1858.0,METHEA,31
40,2024-05-17 10:10:00,1856.0,NSE,1857.95,1856.0,1856.9,METHEA,41
41,2024-05-17 10:11:00,1855.0,NSE,1856.0,1852.85,1856.0,METHEA,164
42,2024-05-17 10:12:00,1855.9,NSE,1856.25,1855.0,1855.35,METHEA,89
43,2024-05-17 10:13:00,1856.75,NSE,1857.2,1855.65,1855.9,METHEA,96
44,2024-05-17 10:14:00,1857.4,NSE,1858.95,1856.75,1856.75,METHEA,244
45,2024-05-17 10:15:00,1857.0,NSE,1858.45,1856.15,1857.4,METHEA,690
46,2024-05-17 10:16:00,1856.95,NSE,1857.0,1855.55,1857.0,METHEA,147
47,2024-05-17 10:17:00,1854.1,NSE,1856.95,1854.1,1856.95,METHEA,244
48,2024-05-17 10:18:00,1856.25,NSE,1857.0,1854.05,1854.1,METHEA,249
