,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-26 09:30:00,1960.55,NSE,1966.9,1960.05,1966.9,METHEA,352
1,2020-10-26 09:31:00,1960.65,NSE,1963.95,1960.0,1962.25,METHEA,218
2,2020-10-26 09:32:00,1956.2,NSE,1960.6,1956.2,1960.6,METHEA,271
3,2020-10-26 09:33:00,1960.2,NSE,1963.5,1952.5,1958.15,METHEA,673
4,2020-10-26 09:34:00,1960.65,NSE,1963.7,1960.05,1960.05,METHEA,303
5,2020-10-26 09:35:00,1964.0,NSE,1964.0,1960.6,1960.6,METHEA,32
6,2020-10-26 09:36:00,1963.4,NSE,1963.4,1960.0,1962.1,METHEA,101
7,2020-10-26 09:37:00,1962.25,NSE,1963.4,1962.25,1963.4,METHEA,15
8,2020-10-26 09:38:00,1968.35,NSE,1968.35,1962.3,1962.3,METHEA,277
9,2020-10-26 09:39:00,1972.4,NSE,1972.4,1966.15,1966.15,METHEA,586
10,2020-10-26 09:40:00,1971.0,NSE,1973.0,1968.95,1968.95,METHEA,206
11,2020-10-26 09:41:00,1969.5,NSE,1971.75,1965.45,1971.75,METHEA,93
12,2020-10-26 09:42:00,1973.8,NSE,1973.8,1969.2,1969.2,METHEA,651
13,2020-10-26 09:43:00,1976.0,NSE,1976.0,1968.0,1970.95,METHEA,576
14,2020-10-26 09:44:00,1976.85,NSE,1978.0,1975.0,1978.0,METHEA,228
15,2020-10-26 09:45:00,1978.0,NSE,1978.0,1975.35,1976.85,METHEA,168
16,2020-10-26 09:46:00,1982.0,NSE,1982.0,1975.45,1975.45,METHEA,445
17,2020-10-26 09:47:00,1986.05,NSE,1988.1,1980.05,1980.05,METHEA,1146
18,2020-10-26 09:48:00,1988.0,NSE,1990.0,1987.05,1990.0,METHEA,442
19,2020-10-26 09:49:00,1993.5,NSE,1995.0,1988.0,1990.6,METHEA,1207
20,2020-10-26 09:50:00,1998.0,NSE,2000.05,1990.05,1993.65,METHEA,2572
21,2020-10-26 09:51:00,2010.0,NSE,2010.0,1999.65,1999.9,METHEA,3982
22,2020-10-26 09:52:00,2007.55,NSE,2021.4,2004.95,2009.0,METHEA,3291
23,2020-10-26 09:53:00,2006.4,NSE,2010.1,2005.0,2008.85,METHEA,409
24,2020-10-26 09:54:00,1995.0,NSE,2008.2,1992.3,2005.65,METHEA,977
25,2020-10-26 09:55:00,1994.3,NSE,2005.15,1990.15,1993.0,METHEA,1423
26,2020-10-26 09:56:00,1986.15,NSE,1994.85,1986.15,1994.3,METHEA,371
27,2020-10-26 09:57:00,1997.95,NSE,1997.95,1985.5,1985.5,METHEA,1451
28,2020-10-26 09:58:00,1995.7,NSE,2000.0,1993.0,1997.1,METHEA,1767
29,2020-10-26 09:59:00,1993.95,NSE,1995.0,1990.1,1995.0,METHEA,1159
30,2020-10-26 10:00:00,1992.9,NSE,1994.85,1990.15,1992.95,METHEA,396
31,2020-10-26 10:01:00,1993.0,NSE,1993.0,1990.0,1992.9,METHEA,629
32,2020-10-26 10:02:00,1993.0,NSE,1993.0,1989.65,1992.7,METHEA,939
33,2020-10-26 10:03:00,1992.0,NSE,1993.0,1991.05,1993.0,METHEA,85
34,2020-10-26 10:04:00,1992.95,NSE,1994.95,1991.1,1991.65,METHEA,479
35,2020-10-26 10:05:00,1986.2,NSE,1993.2,1986.2,1993.2,METHEA,972
36,2020-10-26 10:06:00,1976.15,NSE,1986.2,1976.15,1985.4,METHEA,1040
37,2020-10-26 10:07:00,1979.25,NSE,1989.25,1975.35,1977.85,METHEA,797
38,2020-10-26 10:08:00,1976.75,NSE,1980.0,1975.0,1975.0,METHEA,400
39,2020-10-26 10:09:00,1973.55,NSE,1977.8,1972.0,1975.0,METHEA,1298
40,2020-10-26 10:10:00,1974.0,NSE,1974.55,1972.05,1974.55,METHEA,272
41,2020-10-26 10:11:00,1973.15,NSE,1976.35,1973.15,1974.55,METHEA,199
42,2020-10-26 10:12:00,1976.45,NSE,1976.45,1974.9,1974.95,METHEA,55
43,2020-10-26 10:13:00,1974.9,NSE,1978.95,1974.9,1978.45,METHEA,190
44,2020-10-26 10:14:00,1973.1,NSE,1976.65,1972.05,1974.9,METHEA,403
45,2020-10-26 10:15:00,1973.0,NSE,1973.0,1972.1,1973.0,METHEA,11
46,2020-10-26 10:16:00,1973.1,NSE,1974.95,1973.1,1974.95,METHEA,35
47,2020-10-26 10:17:00,1976.2,NSE,1976.75,1973.5,1976.75,METHEA,107
48,2020-10-26 10:18:00,1975.3,NSE,1977.0,1973.45,1977.0,METHEA,36
49,2020-10-26 10:19:00,1972.05,NSE,1974.95,1972.05,1974.95,METHEA,195
50,2020-10-26 10:20:00,1972.5,NSE,1974.5,1972.05,1972.05,METHEA,48
51,2020-10-26 10:21:00,1974.35,NSE,1974.35,1974.35,1974.35,METHEA,5
52,2020-10-26 10:22:00,1974.75,NSE,1975.2,1973.0,1974.4,METHEA,84
53,2020-10-26 10:23:00,1973.0,NSE,1974.75,1972.75,1974.75,METHEA,164
54,2020-10-26 10:24:00,1973.95,NSE,1973.95,1973.0,1973.0,METHEA,33
55,2020-10-26 10:25:00,1974.0,NSE,1974.0,1974.0,1974.0,METHEA,34
56,2020-10-26 10:27:00,1964.0,NSE,1973.15,1964.0,1972.05,METHEA,743
57,2020-10-26 10:28:00,1967.85,NSE,1967.85,1964.95,1965.0,METHEA,96
58,2020-10-26 10:29:00,1964.0,NSE,1968.0,1964.0,1968.0,METHEA,244
59,2020-10-26 10:30:00,1964.05,NSE,1964.95,1964.0,1964.95,METHEA,15
60,2020-10-26 10:31:00,1957.95,NSE,1963.75,1954.55,1963.75,METHEA,411
61,2020-10-26 10:32:00,1957.15,NSE,1958.0,1955.0,1956.3,METHEA,267
62,2020-10-26 10:33:00,1958.0,NSE,1961.0,1956.55,1959.8,METHEA,157
63,2020-10-26 10:34:00,1962.75,NSE,1964.25,1959.45,1959.45,METHEA,196
