datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-19 09:30:00,1441.4,NSE,1441.95,1438.2,1439.3,METHEA,883
2022-08-19 09:31:00,1444.45,NSE,1444.45,1440.35,1442.0,METHEA,2575
2022-08-19 09:32:00,1443.0,NSE,1444.45,1441.7,1444.45,METHEA,658
2022-08-19 09:33:00,1443.2,NSE,1444.95,1442.05,1443.1,METHEA,2389
2022-08-19 09:34:00,1441.7,NSE,1444.7,1441.25,1444.0,METHEA,2893
2022-08-19 09:35:00,1436.8,NSE,1443.05,1436.8,1441.5,METHEA,2376
2022-08-19 09:36:00,1436.0,NSE,1438.2,1434.1,1436.55,METHEA,2579
2022-08-19 09:37:00,1434.75,NSE,1437.25,1434.75,1437.25,METHEA,655
2022-08-19 09:38:00,1435.0,NSE,1436.45,1434.05,1434.05,METHEA,745
2022-08-19 09:39:00,1436.6,NSE,1438.0,1435.45,1436.9,METHEA,578
2022-08-19 09:40:00,1435.5,NSE,1437.05,1435.5,1437.05,METHEA,285
2022-08-19 09:41:00,1436.7,NSE,1436.85,1435.0,1436.7,METHEA,1031
2022-08-19 09:42:00,1440.55,NSE,1440.55,1436.35,1438.45,METHEA,1482
2022-08-19 09:43:00,1439.8,NSE,1441.0,1437.8,1440.95,METHEA,719
2022-08-19 09:44:00,1440.8,NSE,1440.95,1439.0,1439.0,METHEA,306
2022-08-19 09:45:00,1439.4,NSE,1440.2,1438.15,1440.0,METHEA,343
2022-08-19 09:46:00,1439.15,NSE,1439.4,1438.0,1439.4,METHEA,1082
2022-08-19 09:47:00,1438.2,NSE,1439.2,1437.35,1438.05,METHEA,299
2022-08-19 09:48:00,1438.35,NSE,1438.35,1437.0,1437.0,METHEA,189
2022-08-19 09:49:00,1437.35,NSE,1438.9,1437.1,1438.0,METHEA,260
2022-08-19 09:50:00,1438.2,NSE,1439.6,1437.15,1437.15,METHEA,1421
2022-08-19 09:51:00,1439.0,NSE,1439.0,1437.15,1437.3,METHEA,253
2022-08-19 09:52:00,1440.0,NSE,1440.0,1438.5,1439.0,METHEA,503
2022-08-19 09:53:00,1440.35,NSE,1441.0,1438.5,1438.85,METHEA,976
2022-08-19 09:54:00,1442.95,NSE,1442.95,1439.55,1440.95,METHEA,666
2022-08-19 09:55:00,1439.95,NSE,1441.95,1439.95,1440.8,METHEA,804
2022-08-19 09:56:00,1441.75,NSE,1441.75,1439.8,1440.0,METHEA,250
2022-08-19 09:57:00,1440.3,NSE,1440.6,1440.1,1440.6,METHEA,169
2022-08-19 09:58:00,1440.25,NSE,1440.3,1439.15,1440.1,METHEA,255
2022-08-19 09:59:00,1439.85,NSE,1439.85,1439.0,1439.25,METHEA,252
2022-08-19 10:00:00,1438.75,NSE,1439.85,1438.75,1439.85,METHEA,110
2022-08-19 10:01:00,1438.75,NSE,1439.75,1438.75,1439.75,METHEA,1249
2022-08-19 10:02:00,1437.65,NSE,1438.8,1437.65,1438.75,METHEA,256
2022-08-19 10:03:00,1438.9,NSE,1439.1,1437.85,1438.6,METHEA,288
2022-08-19 10:04:00,1439.75,NSE,1439.75,1437.85,1438.0,METHEA,445
2022-08-19 10:05:00,1439.95,NSE,1440.1,1438.55,1439.7,METHEA,919
2022-08-19 10:06:00,1439.95,NSE,1440.0,1438.75,1439.95,METHEA,109
2022-08-19 10:07:00,1438.5,NSE,1439.85,1438.5,1438.85,METHEA,185
2022-08-19 10:08:00,1438.0,NSE,1439.0,1438.0,1439.0,METHEA,169
2022-08-19 10:09:00,1440.85,NSE,1440.85,1438.25,1439.0,METHEA,1053
2022-08-19 10:10:00,1438.3,NSE,1440.15,1438.3,1440.1,METHEA,144
2022-08-19 10:11:00,1439.1,NSE,1439.45,1438.3,1438.3,METHEA,250
2022-08-19 10:12:00,1439.4,NSE,1440.1,1438.7,1438.7,METHEA,112
2022-08-19 10:13:00,1439.0,NSE,1439.4,1439.0,1439.4,METHEA,105
2022-08-19 10:14:00,1438.95,NSE,1438.95,1438.0,1438.25,METHEA,184
2022-08-19 10:15:00,1439.05,NSE,1439.15,1438.0,1439.15,METHEA,171
2022-08-19 10:16:00,1437.0,NSE,1439.0,1437.0,1438.05,METHEA,1505
2022-08-19 10:17:00,1437.65,NSE,1437.75,1435.6,1437.7,METHEA,835
2022-08-19 10:18:00,1436.15,NSE,1437.65,1436.15,1436.4,METHEA,281
2022-08-19 10:19:00,1437.45,NSE,1437.45,1436.0,1437.0,METHEA,185
2022-08-19 10:20:00,1437.15,NSE,1437.35,1436.25,1437.0,METHEA,98
2022-08-19 10:21:00,1436.3,NSE,1437.1,1436.0,1436.7,METHEA,265
2022-08-19 10:22:00,1437.1,NSE,1437.1,1436.1,1437.1,METHEA,79
2022-08-19 10:23:00,1437.15,NSE,1437.15,1436.5,1437.1,METHEA,201
2022-08-19 10:24:00,1437.45,NSE,1438.25,1437.2,1437.2,METHEA,341
2022-08-19 10:25:00,1439.0,NSE,1439.0,1437.4,1437.4,METHEA,124
2022-08-19 10:26:00,1439.7,NSE,1439.7,1438.0,1438.95,METHEA,365
2022-08-19 10:27:00,1437.05,NSE,1440.0,1437.05,1439.35,METHEA,372
2022-08-19 10:28:00,1437.5,NSE,1438.6,1437.3,1438.6,METHEA,135
2022-08-19 10:29:00,1438.5,NSE,1438.5,1437.5,1437.75,METHEA,156
2022-08-19 10:30:00,1437.8,NSE,1438.75,1437.8,1438.6,METHEA,381
2022-08-19 10:31:00,1438.85,NSE,1438.85,1438.85,1438.85,METHEA,4
2022-08-19 10:32:00,1439.8,NSE,1439.8,1438.85,1438.85,METHEA,172
2022-08-19 10:33:00,1440.0,NSE,1440.0,1439.8,1439.8,METHEA,156
2022-08-19 10:34:00,1438.2,NSE,1439.0,1438.2,1439.0,METHEA,397
2022-08-19 10:35:00,1438.95,NSE,1439.3,1438.0,1439.3,METHEA,154
2022-08-19 10:36:00,1438.95,NSE,1438.95,1438.95,1438.95,METHEA,149
2022-08-19 10:37:00,1438.95,NSE,1438.95,1438.95,1438.95,METHEA,100
2022-08-19 10:38:00,1439.9,NSE,1439.9,1437.85,1438.95,METHEA,67
2022-08-19 10:39:00,1438.6,NSE,1439.95,1438.6,1439.95,METHEA,34
2022-08-19 10:40:00,1439.0,NSE,1439.15,1438.2,1438.2,METHEA,213
2022-08-19 10:41:00,1439.25,NSE,1439.25,1438.05,1438.9,METHEA,87
2022-08-19 10:42:00,1439.35,NSE,1440.0,1438.25,1439.0,METHEA,683
2022-08-19 10:43:00,1439.25,NSE,1439.25,1438.25,1438.25,METHEA,152
2022-08-19 10:44:00,1439.6,NSE,1439.6,1438.4,1439.2,METHEA,232
2022-08-19 10:45:00,1439.6,NSE,1439.6,1439.45,1439.45,METHEA,183
2022-08-19 10:46:00,1442.65,NSE,1442.95,1439.6,1439.6,METHEA,1897
2022-08-19 10:47:00,1442.95,NSE,1443.0,1442.0,1442.0,METHEA,188
2022-08-19 10:48:00,1442.1,NSE,1443.0,1442.1,1443.0,METHEA,256
2022-08-19 10:49:00,1442.65,NSE,1442.75,1441.8,1441.85,METHEA,532
2022-08-19 10:50:00,1441.55,NSE,1442.7,1441.55,1442.65,METHEA,289
2022-08-19 10:51:00,1444.35,NSE,1444.35,1441.6,1443.0,METHEA,769
2022-08-19 10:52:00,1444.7,NSE,1446.95,1443.35,1444.35,METHEA,2459
2022-08-19 10:53:00,1444.0,NSE,1444.5,1443.3,1443.6,METHEA,453
2022-08-19 10:54:00,1442.85,NSE,1444.15,1442.85,1444.15,METHEA,284
2022-08-19 10:55:00,1443.0,NSE,1445.0,1441.55,1441.55,METHEA,535
2022-08-19 10:56:00,1442.3,NSE,1442.3,1439.6,1442.15,METHEA,1114
2022-08-19 10:57:00,1442.9,NSE,1443.0,1442.0,1442.0,METHEA,101
2022-08-19 10:58:00,1441.3,NSE,1443.0,1441.3,1441.55,METHEA,280
2022-08-19 10:59:00,1442.6,NSE,1442.7,1441.35,1441.35,METHEA,92
2022-08-19 11:00:00,1442.55,NSE,1442.55,1442.55,1442.55,METHEA,12
2022-08-19 11:01:00,1443.3,NSE,1443.3,1442.0,1442.0,METHEA,62
2022-08-19 11:02:00,1442.0,NSE,1443.45,1441.6,1443.45,METHEA,272
2022-08-19 11:03:00,1440.05,NSE,1440.9,1440.05,1440.9,METHEA,64
2022-08-19 11:04:00,1441.8,NSE,1441.8,1441.8,1441.8,METHEA,20
2022-08-19 11:05:00,1440.2,NSE,1441.0,1440.0,1441.0,METHEA,245
2022-08-19 11:06:00,1440.0,NSE,1440.05,1440.0,1440.05,METHEA,262
2022-08-19 11:07:00,1440.0,NSE,1440.05,1440.0,1440.05,METHEA,315
2022-08-19 11:08:00,1438.3,NSE,1439.0,1438.3,1438.6,METHEA,247
2022-08-19 11:09:00,1437.7,NSE,1438.2,1437.2,1437.9,METHEA,659
2022-08-19 11:10:00,1438.75,NSE,1439.7,1437.8,1437.8,METHEA,406
2022-08-19 11:11:00,1439.0,NSE,1439.0,1438.0,1438.0,METHEA,87
2022-08-19 11:12:00,1439.75,NSE,1440.3,1438.2,1438.2,METHEA,313
