datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-20 09:30:00,2858.85,NSE,2869.25,2858.85,2866.45,METHEA,2922
2021-07-20 09:31:00,2860.55,NSE,2863.35,2854.05,2854.55,METHEA,1619
2021-07-20 09:32:00,2872.0,NSE,2872.0,2862.0,2862.0,METHEA,933
2021-07-20 09:33:00,2863.4,NSE,2873.55,2861.6,2873.55,METHEA,1245
2021-07-20 09:34:00,2857.45,NSE,2865.7,2854.8,2862.9,METHEA,1879
2021-07-20 09:35:00,2859.1,NSE,2859.1,2854.6,2854.6,METHEA,1405
2021-07-20 09:36:00,2850.1,NSE,2859.0,2850.0,2856.35,METHEA,1935
2021-07-20 09:37:00,2829.4,NSE,2850.0,2823.4,2850.0,METHEA,7369
2021-07-20 09:38:00,2841.0,NSE,2844.0,2827.9,2829.4,METHEA,1461
2021-07-20 09:39:00,2843.8,NSE,2843.8,2839.5,2840.95,METHEA,1363
2021-07-20 09:40:00,2841.2,NSE,2848.0,2841.2,2843.8,METHEA,700
2021-07-20 09:41:00,2847.0,NSE,2847.45,2842.35,2842.35,METHEA,281
2021-07-20 09:42:00,2848.0,NSE,2848.0,2845.35,2846.95,METHEA,516
2021-07-20 09:43:00,2855.0,NSE,2858.45,2849.1,2849.1,METHEA,1900
2021-07-20 09:44:00,2855.5,NSE,2861.95,2854.1,2858.0,METHEA,848
2021-07-20 09:45:00,2860.25,NSE,2860.25,2853.05,2854.8,METHEA,1008
2021-07-20 09:46:00,2863.7,NSE,2863.75,2860.3,2860.3,METHEA,250
2021-07-20 09:47:00,2860.95,NSE,2863.0,2860.95,2863.0,METHEA,214
2021-07-20 09:48:00,2854.5,NSE,2862.0,2854.5,2861.95,METHEA,514
2021-07-20 09:49:00,2853.75,NSE,2857.1,2853.75,2854.05,METHEA,227
2021-07-20 09:50:00,2854.85,NSE,2856.85,2852.5,2852.5,METHEA,369
2021-07-20 09:51:00,2858.35,NSE,2859.15,2852.5,2854.85,METHEA,818
2021-07-20 09:52:00,2858.3,NSE,2858.35,2855.0,2855.0,METHEA,332
2021-07-20 09:53:00,2857.0,NSE,2859.95,2854.5,2858.35,METHEA,372
2021-07-20 09:54:00,2856.05,NSE,2859.75,2852.5,2852.5,METHEA,385
2021-07-20 09:55:00,2859.0,NSE,2859.0,2855.25,2855.25,METHEA,296
2021-07-20 09:56:00,2857.85,NSE,2858.9,2857.85,2858.85,METHEA,66
2021-07-20 09:57:00,2859.65,NSE,2860.0,2857.85,2857.85,METHEA,483
2021-07-20 09:58:00,2859.9,NSE,2859.9,2859.65,2859.9,METHEA,347
2021-07-20 09:59:00,2860.0,NSE,2860.0,2859.9,2860.0,METHEA,221
2021-07-20 10:00:00,2859.9,NSE,2859.9,2858.4,2859.9,METHEA,96
2021-07-20 10:01:00,2859.25,NSE,2860.0,2858.1,2860.0,METHEA,275
2021-07-20 10:02:00,2858.1,NSE,2859.8,2856.9,2856.9,METHEA,214
2021-07-20 10:03:00,2860.0,NSE,2860.0,2858.0,2858.1,METHEA,250
2021-07-20 10:04:00,2858.55,NSE,2860.0,2858.1,2859.95,METHEA,204
2021-07-20 10:05:00,2860.0,NSE,2860.0,2859.25,2859.95,METHEA,251
2021-07-20 10:06:00,2857.1,NSE,2860.0,2857.1,2860.0,METHEA,179
2021-07-20 10:07:00,2860.0,NSE,2860.0,2855.4,2857.95,METHEA,651
2021-07-20 10:08:00,2860.0,NSE,2860.0,2857.2,2857.2,METHEA,238
2021-07-20 10:09:00,2860.0,NSE,2860.0,2858.25,2860.0,METHEA,1444
2021-07-20 10:10:00,2860.05,NSE,2862.75,2859.75,2862.45,METHEA,373
2021-07-20 10:11:00,2862.85,NSE,2862.85,2860.05,2860.05,METHEA,296
2021-07-20 10:12:00,2863.65,NSE,2863.65,2861.0,2861.0,METHEA,321
2021-07-20 10:13:00,2869.9,NSE,2870.0,2863.65,2863.65,METHEA,704
2021-07-20 10:14:00,2869.9,NSE,2870.0,2866.15,2869.9,METHEA,981
2021-07-20 10:15:00,2870.05,NSE,2870.05,2868.0,2870.0,METHEA,614
2021-07-20 10:16:00,2872.35,NSE,2877.45,2869.2,2871.75,METHEA,1928
2021-07-20 10:17:00,2863.65,NSE,2871.3,2863.65,2868.0,METHEA,1032
2021-07-20 10:18:00,2866.6,NSE,2869.0,2863.45,2863.45,METHEA,121
2021-07-20 10:19:00,2865.85,NSE,2867.75,2864.05,2866.5,METHEA,527
2021-07-20 10:20:00,2857.9,NSE,2864.0,2857.1,2864.0,METHEA,1081
2021-07-20 10:21:00,2861.7,NSE,2862.3,2860.75,2862.3,METHEA,70
2021-07-20 10:22:00,2860.1,NSE,2863.75,2860.0,2863.75,METHEA,195
2021-07-20 10:23:00,2862.4,NSE,2862.4,2860.55,2860.55,METHEA,94
2021-07-20 10:24:00,2861.25,NSE,2864.0,2860.6,2862.2,METHEA,438
2021-07-20 10:25:00,2862.3,NSE,2863.0,2861.2,2863.0,METHEA,108
2021-07-20 10:26:00,2858.05,NSE,2862.95,2858.0,2862.95,METHEA,330
2021-07-20 10:27:00,2842.1,NSE,2859.8,2842.1,2859.8,METHEA,2906
2021-07-20 10:28:00,2848.4,NSE,2851.5,2844.2,2844.2,METHEA,670
2021-07-20 10:29:00,2847.55,NSE,2850.75,2843.45,2846.45,METHEA,470
2021-07-20 10:30:00,2843.8,NSE,2846.5,2843.6,2845.5,METHEA,2104
2021-07-20 10:31:00,2848.5,NSE,2848.5,2843.9,2846.5,METHEA,331
2021-07-20 10:32:00,2847.3,NSE,2848.75,2845.6,2845.6,METHEA,229
2021-07-20 10:33:00,2847.4,NSE,2849.85,2847.4,2849.85,METHEA,76
