,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-03 09:30:00,1710.25,NSE,1714.45,1710.25,1714.45,METHEA,804
1,2024-04-03 09:31:00,1710.6,NSE,1710.6,1710.2,1710.6,METHEA,80
2,2024-04-03 09:32:00,1711.9,NSE,1711.9,1709.95,1710.6,METHEA,1366
3,2024-04-03 09:33:00,1714.05,NSE,1715.5,1712.8,1712.8,METHEA,324
4,2024-04-03 09:34:00,1713.1,NSE,1715.4,1713.1,1714.05,METHEA,277
5,2024-04-03 09:35:00,1715.3,NSE,1716.05,1713.1,1713.1,METHEA,576
6,2024-04-03 09:36:00,1717.0,NSE,1717.0,1715.3,1715.3,METHEA,1241
7,2024-04-03 09:37:00,1719.0,NSE,1719.0,1717.0,1717.0,METHEA,392
8,2024-04-03 09:38:00,1720.4,NSE,1720.4,1719.55,1720.0,METHEA,333
9,2024-04-03 09:39:00,1722.0,NSE,1722.45,1720.05,1720.4,METHEA,839
10,2024-04-03 09:40:00,1720.0,NSE,1722.0,1720.0,1722.0,METHEA,308
11,2024-04-03 09:41:00,1719.05,NSE,1720.0,1719.05,1720.0,METHEA,15
12,2024-04-03 09:42:00,1719.55,NSE,1719.55,1717.6,1719.05,METHEA,195
13,2024-04-03 09:43:00,1720.0,NSE,1720.0,1719.5,1719.55,METHEA,71
14,2024-04-03 09:44:00,1721.55,NSE,1721.55,1720.0,1720.0,METHEA,21
15,2024-04-03 09:45:00,1721.95,NSE,1722.0,1721.3,1722.0,METHEA,807
16,2024-04-03 09:46:00,1721.2,NSE,1722.0,1721.2,1722.0,METHEA,65
17,2024-04-03 09:47:00,1720.7,NSE,1721.2,1720.7,1721.2,METHEA,18
18,2024-04-03 09:48:00,1719.5,NSE,1721.3,1719.5,1720.7,METHEA,112
19,2024-04-03 09:49:00,1720.75,NSE,1720.75,1719.9,1720.35,METHEA,95
20,2024-04-03 09:50:00,1720.0,NSE,1720.0,1719.35,1719.55,METHEA,6619
21,2024-04-03 09:51:00,1721.25,NSE,1721.25,1720.0,1720.0,METHEA,11
22,2024-04-03 09:52:00,1721.25,NSE,1721.25,1721.25,1721.25,METHEA,0
23,2024-04-03 09:53:00,1724.9,NSE,1724.9,1720.25,1721.25,METHEA,1832
24,2024-04-03 09:54:00,1724.45,NSE,1727.95,1723.85,1724.95,METHEA,1086
25,2024-04-03 09:55:00,1727.0,NSE,1727.3,1724.45,1724.45,METHEA,26
26,2024-04-03 09:56:00,1725.15,NSE,1727.0,1725.05,1727.0,METHEA,26
27,2024-04-03 09:57:00,1725.3,NSE,1725.3,1725.15,1725.15,METHEA,70
28,2024-04-03 09:58:00,1725.3,NSE,1726.6,1725.3,1725.3,METHEA,29
29,2024-04-03 09:59:00,1726.65,NSE,1727.05,1725.2,1725.2,METHEA,90
30,2024-04-03 10:00:00,1726.9,NSE,1728.0,1726.9,1728.0,METHEA,28
31,2024-04-03 10:01:00,1727.4,NSE,1727.4,1725.7,1726.9,METHEA,113
32,2024-04-03 10:02:00,1727.4,NSE,1727.4,1727.4,1727.4,METHEA,0
33,2024-04-03 10:03:00,1727.0,NSE,1727.4,1727.0,1727.4,METHEA,11
34,2024-04-03 10:04:00,1726.1,NSE,1727.0,1726.1,1727.0,METHEA,50
35,2024-04-03 10:05:00,1726.7,NSE,1726.7,1726.1,1726.1,METHEA,39
36,2024-04-03 10:06:00,1726.7,NSE,1727.0,1726.7,1726.7,METHEA,85
37,2024-04-03 10:07:00,1729.0,NSE,1729.0,1726.55,1726.7,METHEA,135
38,2024-04-03 10:08:00,1728.95,NSE,1729.95,1727.95,1728.55,METHEA,1006
39,2024-04-03 10:09:00,1728.0,NSE,1728.95,1728.0,1728.95,METHEA,3
40,2024-04-03 10:10:00,1728.0,NSE,1729.45,1727.95,1728.0,METHEA,247
41,2024-04-03 10:11:00,1729.5,NSE,1730.0,1728.0,1728.0,METHEA,165
42,2024-04-03 10:12:00,1732.45,NSE,1733.65,1729.5,1729.5,METHEA,1337
43,2024-04-03 10:13:00,1734.8,NSE,1735.0,1732.55,1732.55,METHEA,1147
44,2024-04-03 10:14:00,1734.0,NSE,1734.95,1733.45,1734.8,METHEA,199
45,2024-04-03 10:15:00,1733.0,NSE,1734.45,1733.0,1734.45,METHEA,101
46,2024-04-03 10:16:00,1733.0,NSE,1733.75,1733.0,1733.0,METHEA,502
47,2024-04-03 10:17:00,1733.1,NSE,1734.75,1733.1,1733.75,METHEA,213
48,2024-04-03 10:18:00,1735.95,NSE,1735.95,1733.1,1733.1,METHEA,150
49,2024-04-03 10:19:00,1736.25,NSE,1736.5,1735.55,1736.4,METHEA,605
50,2024-04-03 10:20:00,1737.0,NSE,1737.0,1735.85,1736.4,METHEA,276
51,2024-04-03 10:21:00,1737.3,NSE,1737.45,1736.4,1737.0,METHEA,426
52,2024-04-03 10:22:00,1737.7,NSE,1737.7,1736.85,1737.0,METHEA,394
