,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-01 09:30:00,1611.25,NSE,1613.5,1609.0,1610.6,METHEA,2481
1,2022-08-01 09:31:00,1609.45,NSE,1613.0,1608.15,1613.0,METHEA,4193
2,2022-08-01 09:32:00,1611.0,NSE,1612.1,1608.05,1608.3,METHEA,1551
3,2022-08-01 09:33:00,1612.45,NSE,1614.0,1610.1,1612.9,METHEA,4988
4,2022-08-01 09:34:00,1612.65,NSE,1613.65,1611.0,1612.0,METHEA,842
5,2022-08-01 09:35:00,1612.95,NSE,1613.6,1611.2,1613.6,METHEA,569
6,2022-08-01 09:36:00,1613.9,NSE,1614.1,1612.15,1612.2,METHEA,2134
7,2022-08-01 09:37:00,1613.25,NSE,1613.6,1611.95,1612.5,METHEA,644
8,2022-08-01 09:38:00,1608.0,NSE,1612.05,1606.35,1612.05,METHEA,3918
9,2022-08-01 09:39:00,1601.25,NSE,1608.0,1600.15,1608.0,METHEA,2168
10,2022-08-01 09:40:00,1601.9,NSE,1601.9,1598.4,1600.1,METHEA,3014
11,2022-08-01 09:41:00,1604.7,NSE,1604.7,1600.0,1601.85,METHEA,1085
12,2022-08-01 09:42:00,1597.2,NSE,1603.8,1596.0,1603.8,METHEA,3430
13,2022-08-01 09:43:00,1595.0,NSE,1598.6,1595.0,1598.0,METHEA,1106
14,2022-08-01 09:44:00,1590.15,NSE,1595.0,1590.15,1594.0,METHEA,2950
15,2022-08-01 09:45:00,1591.65,NSE,1593.0,1590.1,1590.5,METHEA,1710
16,2022-08-01 09:46:00,1585.85,NSE,1591.8,1584.15,1591.65,METHEA,4590
17,2022-08-01 09:47:00,1588.6,NSE,1589.45,1585.1,1586.65,METHEA,3653
18,2022-08-01 09:48:00,1586.0,NSE,1589.75,1584.35,1588.1,METHEA,2821
19,2022-08-01 09:49:00,1579.0,NSE,1585.0,1578.9,1585.0,METHEA,4120
20,2022-08-01 09:50:00,1580.55,NSE,1581.55,1579.05,1579.1,METHEA,2500
21,2022-08-01 09:51:00,1583.7,NSE,1584.7,1580.0,1580.6,METHEA,3780
22,2022-08-01 09:52:00,1584.35,NSE,1585.8,1582.85,1582.85,METHEA,1589
23,2022-08-01 09:53:00,1586.05,NSE,1586.95,1583.35,1585.25,METHEA,542
24,2022-08-01 09:54:00,1586.4,NSE,1588.0,1586.4,1587.7,METHEA,767
25,2022-08-01 09:55:00,1587.0,NSE,1588.55,1585.05,1587.6,METHEA,3536
26,2022-08-01 09:56:00,1588.95,NSE,1589.05,1587.05,1587.2,METHEA,498
27,2022-08-01 09:57:00,1588.9,NSE,1588.95,1587.5,1588.95,METHEA,288
28,2022-08-01 09:58:00,1587.0,NSE,1588.9,1586.0,1588.9,METHEA,1349
29,2022-08-01 09:59:00,1586.0,NSE,1588.95,1586.0,1587.9,METHEA,922
30,2022-08-01 10:00:00,1588.15,NSE,1588.15,1586.0,1587.3,METHEA,335
31,2022-08-01 10:01:00,1588.2,NSE,1588.8,1587.55,1587.55,METHEA,266
32,2022-08-01 10:02:00,1587.3,NSE,1588.9,1586.05,1588.2,METHEA,500
33,2022-08-01 10:03:00,1587.0,NSE,1589.35,1587.0,1588.5,METHEA,865
34,2022-08-01 10:04:00,1585.5,NSE,1587.65,1584.25,1587.0,METHEA,1714
35,2022-08-01 10:05:00,1586.5,NSE,1587.2,1585.5,1585.5,METHEA,657
36,2022-08-01 10:06:00,1583.65,NSE,1586.5,1582.35,1585.5,METHEA,1090
37,2022-08-01 10:07:00,1582.05,NSE,1584.3,1582.05,1583.65,METHEA,583
38,2022-08-01 10:08:00,1583.85,NSE,1583.85,1582.0,1582.55,METHEA,1236
39,2022-08-01 10:09:00,1586.95,NSE,1587.0,1584.55,1584.6,METHEA,357
40,2022-08-01 10:10:00,1586.55,NSE,1586.95,1585.55,1585.55,METHEA,261
41,2022-08-01 10:11:00,1585.15,NSE,1586.7,1585.0,1585.0,METHEA,1880
42,2022-08-01 10:12:00,1585.9,NSE,1585.9,1585.9,1585.9,METHEA,38
43,2022-08-01 10:13:00,1586.75,NSE,1589.1,1585.9,1586.0,METHEA,679
44,2022-08-01 10:14:00,1587.0,NSE,1588.0,1586.75,1588.0,METHEA,239
45,2022-08-01 10:15:00,1588.75,NSE,1588.75,1586.75,1587.55,METHEA,622
46,2022-08-01 10:16:00,1585.35,NSE,1588.75,1585.35,1588.75,METHEA,522
47,2022-08-01 10:17:00,1586.15,NSE,1586.4,1584.7,1586.4,METHEA,897
48,2022-08-01 10:18:00,1586.6,NSE,1588.4,1585.2,1586.35,METHEA,419
49,2022-08-01 10:19:00,1586.3,NSE,1588.35,1586.3,1586.7,METHEA,246
