,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-25 09:30:00,1480.9,NSE,1480.9,1478.0,1479.5,METHEA,591
1,2023-10-25 09:31:00,1487.5,NSE,1489.75,1480.9,1480.9,METHEA,4992
2,2023-10-25 09:32:00,1487.0,NSE,1488.35,1485.95,1487.5,METHEA,1122
3,2023-10-25 09:33:00,1487.15,NSE,1488.15,1485.3,1487.0,METHEA,990
4,2023-10-25 09:34:00,1490.0,NSE,1491.2,1485.8,1487.15,METHEA,2782
5,2023-10-25 09:35:00,1489.35,NSE,1491.2,1489.35,1490.0,METHEA,522
6,2023-10-25 09:36:00,1488.0,NSE,1490.0,1487.4,1489.85,METHEA,517
7,2023-10-25 09:37:00,1488.7,NSE,1489.8,1487.3,1488.0,METHEA,1721
8,2023-10-25 09:38:00,1489.3,NSE,1489.3,1487.05,1488.7,METHEA,1073
9,2023-10-25 09:39:00,1493.65,NSE,1494.4,1489.3,1489.3,METHEA,3962
10,2023-10-25 09:40:00,1492.05,NSE,1493.9,1491.6,1493.65,METHEA,1566
11,2023-10-25 09:41:00,1490.8,NSE,1492.1,1490.0,1492.05,METHEA,558
12,2023-10-25 09:42:00,1489.55,NSE,1491.15,1488.55,1490.8,METHEA,971
13,2023-10-25 09:43:00,1487.5,NSE,1489.15,1487.5,1488.8,METHEA,453
14,2023-10-25 09:44:00,1487.05,NSE,1488.0,1485.7,1487.5,METHEA,617
15,2023-10-25 09:45:00,1485.65,NSE,1487.35,1485.0,1487.05,METHEA,342
16,2023-10-25 09:46:00,1490.3,NSE,1490.5,1485.65,1485.65,METHEA,667
17,2023-10-25 09:47:00,1487.05,NSE,1490.75,1487.05,1490.3,METHEA,802
18,2023-10-25 09:48:00,1490.0,NSE,1491.2,1489.15,1489.5,METHEA,2172
19,2023-10-25 09:49:00,1492.3,NSE,1492.9,1490.45,1491.15,METHEA,1511
20,2023-10-25 09:50:00,1493.05,NSE,1494.6,1492.3,1492.3,METHEA,145
21,2023-10-25 09:51:00,1495.0,NSE,1495.95,1493.05,1493.05,METHEA,485
22,2023-10-25 09:52:00,1492.95,NSE,1495.7,1490.9,1495.0,METHEA,3008
23,2023-10-25 09:53:00,1495.0,NSE,1496.0,1491.75,1491.75,METHEA,1451
24,2023-10-25 09:54:00,1497.4,NSE,1497.45,1495.0,1495.0,METHEA,1165
25,2023-10-25 09:55:00,1497.3,NSE,1497.4,1495.0,1497.4,METHEA,1469
26,2023-10-25 09:56:00,1497.1,NSE,1497.45,1495.0,1497.3,METHEA,1755
27,2023-10-25 09:57:00,1497.3,NSE,1498.15,1496.85,1497.1,METHEA,1110
28,2023-10-25 09:58:00,1494.2,NSE,1497.3,1494.2,1497.3,METHEA,1938
29,2023-10-25 09:59:00,1495.95,NSE,1495.95,1494.2,1494.2,METHEA,387
30,2023-10-25 10:00:00,1493.95,NSE,1495.95,1493.75,1495.95,METHEA,1235
31,2023-10-25 10:01:00,1495.15,NSE,1495.2,1493.65,1493.95,METHEA,1144
32,2023-10-25 10:02:00,1495.3,NSE,1495.35,1495.0,1495.15,METHEA,127
33,2023-10-25 10:03:00,1497.0,NSE,1497.0,1495.15,1495.3,METHEA,817
34,2023-10-25 10:04:00,1494.5,NSE,1496.35,1492.95,1495.7,METHEA,2204
35,2023-10-25 10:05:00,1495.0,NSE,1495.0,1493.5,1494.5,METHEA,671
36,2023-10-25 10:06:00,1495.0,NSE,1495.4,1494.55,1494.55,METHEA,293
37,2023-10-25 10:07:00,1495.9,NSE,1496.3,1495.0,1495.0,METHEA,372
38,2023-10-25 10:08:00,1493.1,NSE,1495.9,1493.1,1495.9,METHEA,719
39,2023-10-25 10:09:00,1494.65,NSE,1496.4,1494.65,1496.4,METHEA,667
40,2023-10-25 10:10:00,1491.55,NSE,1494.65,1491.05,1494.65,METHEA,1453
41,2023-10-25 10:11:00,1492.65,NSE,1493.6,1490.45,1491.55,METHEA,634
42,2023-10-25 10:12:00,1493.5,NSE,1493.75,1493.3,1493.3,METHEA,381
43,2023-10-25 10:13:00,1493.85,NSE,1493.85,1493.25,1493.5,METHEA,444
44,2023-10-25 10:14:00,1492.9,NSE,1493.85,1492.1,1493.85,METHEA,726
45,2023-10-25 10:15:00,1491.45,NSE,1493.9,1491.45,1492.9,METHEA,392
46,2023-10-25 10:16:00,1493.95,NSE,1494.35,1489.55,1490.05,METHEA,860
47,2023-10-25 10:17:00,1494.25,NSE,1495.0,1491.25,1493.95,METHEA,949
48,2023-10-25 10:18:00,1495.25,NSE,1497.45,1494.25,1494.25,METHEA,1087
49,2023-10-25 10:19:00,1496.25,NSE,1497.55,1495.25,1495.25,METHEA,302
50,2023-10-25 10:20:00,1495.4,NSE,1497.0,1495.4,1496.25,METHEA,241
51,2023-10-25 10:21:00,1495.0,NSE,1495.7,1495.0,1495.4,METHEA,204
52,2023-10-25 10:22:00,1489.15,NSE,1495.0,1489.15,1495.0,METHEA,605
53,2023-10-25 10:23:00,1493.7,NSE,1493.7,1489.1,1489.15,METHEA,520
54,2023-10-25 10:24:00,1493.0,NSE,1493.95,1490.1,1493.7,METHEA,410
55,2023-10-25 10:25:00,1493.5,NSE,1493.5,1491.5,1493.0,METHEA,134
56,2023-10-25 10:26:00,1493.65,NSE,1493.65,1493.4,1493.5,METHEA,139
57,2023-10-25 10:27:00,1492.6,NSE,1493.65,1492.55,1493.65,METHEA,144
58,2023-10-25 10:28:00,1493.35,NSE,1493.4,1492.6,1492.6,METHEA,126
59,2023-10-25 10:29:00,1491.9,NSE,1493.85,1491.9,1493.35,METHEA,211
60,2023-10-25 10:30:00,1491.1,NSE,1491.9,1490.9,1491.9,METHEA,457
61,2023-10-25 10:31:00,1492.8,NSE,1492.8,1491.05,1491.1,METHEA,355
62,2023-10-25 10:32:00,1492.7,NSE,1492.85,1490.35,1492.85,METHEA,223
63,2023-10-25 10:33:00,1493.65,NSE,1493.95,1493.4,1493.45,METHEA,188
64,2023-10-25 10:34:00,1492.95,NSE,1493.7,1491.6,1493.65,METHEA,402
65,2023-10-25 10:35:00,1493.8,NSE,1493.8,1492.95,1492.95,METHEA,115
66,2023-10-25 10:36:00,1491.5,NSE,1493.8,1491.5,1493.8,METHEA,261
67,2023-10-25 10:37:00,1492.25,NSE,1492.6,1491.5,1491.5,METHEA,228
68,2023-10-25 10:38:00,1492.3,NSE,1492.3,1492.0,1492.25,METHEA,223
69,2023-10-25 10:39:00,1491.5,NSE,1492.65,1491.5,1492.3,METHEA,235
70,2023-10-25 10:40:00,1491.1,NSE,1491.7,1490.55,1491.5,METHEA,324
71,2023-10-25 10:41:00,1489.55,NSE,1491.0,1489.55,1490.7,METHEA,742
72,2023-10-25 10:42:00,1486.65,NSE,1489.55,1486.5,1489.55,METHEA,1003
73,2023-10-25 10:43:00,1486.5,NSE,1486.95,1486.5,1486.65,METHEA,295
74,2023-10-25 10:44:00,1483.0,NSE,1485.95,1482.05,1485.95,METHEA,1012
75,2023-10-25 10:45:00,1483.9,NSE,1483.9,1482.7,1483.0,METHEA,571
76,2023-10-25 10:46:00,1477.0,NSE,1483.9,1477.0,1483.9,METHEA,1398
77,2023-10-25 10:47:00,1479.1,NSE,1480.45,1476.95,1477.0,METHEA,671
78,2023-10-25 10:48:00,1478.75,NSE,1479.4,1478.0,1479.4,METHEA,462
79,2023-10-25 10:49:00,1478.75,NSE,1479.4,1478.75,1478.75,METHEA,160
80,2023-10-25 10:50:00,1480.8,NSE,1480.8,1479.55,1479.55,METHEA,1001
81,2023-10-25 10:51:00,1482.0,NSE,1483.05,1479.75,1479.75,METHEA,1074
82,2023-10-25 10:52:00,1483.3,NSE,1483.45,1482.0,1482.0,METHEA,157
83,2023-10-25 10:53:00,1483.45,NSE,1483.45,1483.3,1483.3,METHEA,276
84,2023-10-25 10:54:00,1481.9,NSE,1481.95,1481.85,1481.95,METHEA,184
85,2023-10-25 10:55:00,1482.45,NSE,1482.45,1481.35,1481.95,METHEA,351
86,2023-10-25 10:56:00,1484.65,NSE,1485.1,1482.45,1482.45,METHEA,340
87,2023-10-25 10:57:00,1487.15,NSE,1487.15,1484.65,1484.65,METHEA,263
88,2023-10-25 10:58:00,1485.9,NSE,1487.15,1484.5,1487.15,METHEA,361
89,2023-10-25 10:59:00,1487.4,NSE,1487.4,1485.9,1485.9,METHEA,142
90,2023-10-25 11:00:00,1486.45,NSE,1487.4,1486.45,1487.4,METHEA,187
91,2023-10-25 11:01:00,1486.8,NSE,1486.8,1485.55,1486.45,METHEA,403
92,2023-10-25 11:02:00,1485.6,NSE,1486.8,1485.0,1486.8,METHEA,402
93,2023-10-25 11:03:00,1485.85,NSE,1486.4,1485.6,1485.6,METHEA,235
94,2023-10-25 11:04:00,1484.75,NSE,1486.35,1483.85,1485.85,METHEA,372
95,2023-10-25 11:05:00,1482.75,NSE,1484.75,1482.35,1484.75,METHEA,148
96,2023-10-25 11:06:00,1483.35,NSE,1483.4,1482.65,1482.75,METHEA,178
97,2023-10-25 11:07:00,1482.9,NSE,1484.75,1482.9,1483.35,METHEA,752
98,2023-10-25 11:08:00,1481.8,NSE,1482.9,1481.7,1482.9,METHEA,320
99,2023-10-25 11:09:00,1481.95,NSE,1481.95,1481.8,1481.8,METHEA,135
100,2023-10-25 11:10:00,1481.95,NSE,1481.95,1481.95,1481.95,METHEA,191
101,2023-10-25 11:11:00,1480.0,NSE,1482.0,1479.8,1481.95,METHEA,804
102,2023-10-25 11:12:00,1480.7,NSE,1480.7,1479.7,1479.7,METHEA,277
103,2023-10-25 11:13:00,1480.5,NSE,1480.7,1480.35,1480.7,METHEA,161
104,2023-10-25 11:14:00,1480.5,NSE,1480.5,1480.0,1480.5,METHEA,255
105,2023-10-25 11:15:00,1480.7,NSE,1480.75,1480.3,1480.5,METHEA,156
106,2023-10-25 11:16:00,1480.3,NSE,1480.7,1479.05,1480.7,METHEA,417
107,2023-10-25 11:17:00,1480.1,NSE,1480.3,1479.35,1480.3,METHEA,132
108,2023-10-25 11:18:00,1480.0,NSE,1480.1,1479.05,1480.1,METHEA,121
109,2023-10-25 11:19:00,1480.2,NSE,1480.2,1479.1,1480.0,METHEA,257
110,2023-10-25 11:20:00,1480.45,NSE,1481.0,1479.95,1480.2,METHEA,336
111,2023-10-25 11:21:00,1481.45,NSE,1481.45,1480.35,1480.45,METHEA,396
112,2023-10-25 11:22:00,1482.2,NSE,1482.4,1481.45,1481.45,METHEA,145
113,2023-10-25 11:23:00,1482.3,NSE,1482.35,1481.55,1482.2,METHEA,217
114,2023-10-25 11:24:00,1481.1,NSE,1482.3,1480.9,1482.3,METHEA,148
115,2023-10-25 11:25:00,1481.8,NSE,1482.25,1481.1,1481.1,METHEA,187
116,2023-10-25 11:26:00,1480.1,NSE,1481.8,1480.05,1481.8,METHEA,233
117,2023-10-25 11:27:00,1480.55,NSE,1480.9,1479.75,1480.1,METHEA,133
118,2023-10-25 11:28:00,1480.95,NSE,1480.95,1480.85,1480.9,METHEA,212
119,2023-10-25 11:29:00,1481.9,NSE,1481.9,1480.85,1480.95,METHEA,134
120,2023-10-25 11:30:00,1480.2,NSE,1481.9,1480.0,1481.9,METHEA,340
121,2023-10-25 11:31:00,1481.45,NSE,1481.65,1480.2,1480.2,METHEA,213
122,2023-10-25 11:32:00,1480.0,NSE,1481.45,1479.45,1481.45,METHEA,372
123,2023-10-25 11:33:00,1477.65,NSE,1480.0,1477.6,1480.0,METHEA,426
124,2023-10-25 11:34:00,1479.8,NSE,1479.95,1477.65,1477.65,METHEA,662
125,2023-10-25 11:35:00,1480.1,NSE,1480.3,1478.95,1479.8,METHEA,297
126,2023-10-25 11:36:00,1480.55,NSE,1480.65,1479.2,1480.1,METHEA,238
127,2023-10-25 11:37:00,1479.55,NSE,1480.55,1479.3,1480.55,METHEA,197
128,2023-10-25 11:38:00,1480.85,NSE,1480.95,1479.55,1479.55,METHEA,194
129,2023-10-25 11:39:00,1480.75,NSE,1480.75,1479.1,1479.8,METHEA,148
130,2023-10-25 11:40:00,1480.25,NSE,1481.6,1480.25,1480.75,METHEA,225
131,2023-10-25 11:41:00,1481.5,NSE,1481.55,1480.25,1480.25,METHEA,152
132,2023-10-25 11:42:00,1480.25,NSE,1481.5,1479.15,1481.5,METHEA,740
133,2023-10-25 11:43:00,1481.25,NSE,1481.25,1480.25,1480.25,METHEA,124
134,2023-10-25 11:44:00,1479.4,NSE,1481.65,1479.4,1481.25,METHEA,223
135,2023-10-25 11:45:00,1480.9,NSE,1480.9,1479.05,1479.4,METHEA,578
136,2023-10-25 11:46:00,1481.05,NSE,1481.6,1480.1,1480.9,METHEA,803
