datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-14 09:30:00,1596.7,NSE,1596.7,1596.7,1596.7,METHEA,4
2022-11-14 09:31:00,1598.5,NSE,1598.5,1597.15,1597.3,METHEA,148
2022-11-14 09:32:00,1598.6,NSE,1598.6,1598.6,1598.6,METHEA,91
2022-11-14 09:33:00,1599.8,NSE,1599.9,1599.8,1599.9,METHEA,104
2022-11-14 09:34:00,1600.7,NSE,1600.7,1598.15,1598.15,METHEA,166
2022-11-14 09:35:00,1605.0,NSE,1605.0,1600.7,1600.7,METHEA,922
2022-11-14 09:36:00,1605.45,NSE,1605.45,1604.65,1605.0,METHEA,234
2022-11-14 09:37:00,1609.95,NSE,1609.95,1606.0,1606.0,METHEA,992
2022-11-14 09:38:00,1609.9,NSE,1609.9,1609.15,1609.15,METHEA,135
2022-11-14 09:39:00,1612.2,NSE,1612.25,1609.15,1609.85,METHEA,626
2022-11-14 09:40:00,1612.25,NSE,1612.25,1611.55,1612.2,METHEA,265
2022-11-14 09:41:00,1612.45,NSE,1614.45,1610.4,1612.5,METHEA,275
2022-11-14 09:42:00,1614.75,NSE,1614.75,1612.55,1614.0,METHEA,306
2022-11-14 09:43:00,1615.3,NSE,1615.85,1613.15,1613.15,METHEA,240
2022-11-14 09:44:00,1613.75,NSE,1615.0,1613.75,1614.95,METHEA,91
2022-11-14 09:45:00,1615.45,NSE,1617.05,1614.25,1615.0,METHEA,386
2022-11-14 09:46:00,1618.85,NSE,1618.85,1616.6,1616.6,METHEA,283
2022-11-14 09:47:00,1621.75,NSE,1623.3,1617.05,1618.85,METHEA,899
2022-11-14 09:48:00,1624.25,NSE,1624.85,1619.2,1621.55,METHEA,830
2022-11-14 09:49:00,1623.45,NSE,1623.45,1621.2,1623.45,METHEA,324
2022-11-14 09:50:00,1624.45,NSE,1625.0,1621.5,1625.0,METHEA,603
2022-11-14 09:51:00,1623.55,NSE,1625.0,1623.55,1624.45,METHEA,339
2022-11-14 09:52:00,1621.55,NSE,1622.3,1621.55,1622.15,METHEA,150
2022-11-14 09:53:00,1615.0,NSE,1621.9,1613.0,1621.9,METHEA,1169
2022-11-14 09:54:00,1614.55,NSE,1616.5,1614.05,1614.55,METHEA,1056
2022-11-14 09:55:00,1614.0,NSE,1617.15,1613.0,1617.15,METHEA,688
2022-11-14 09:56:00,1616.85,NSE,1618.45,1613.8,1613.8,METHEA,852
2022-11-14 09:57:00,1615.0,NSE,1615.25,1614.7,1615.25,METHEA,241
2022-11-14 09:58:00,1614.95,NSE,1614.95,1614.75,1614.75,METHEA,78
2022-11-14 09:59:00,1618.45,NSE,1618.45,1615.7,1616.95,METHEA,625
2022-11-14 10:00:00,1617.95,NSE,1617.95,1617.95,1617.95,METHEA,45
2022-11-14 10:01:00,1620.9,NSE,1620.95,1617.95,1617.95,METHEA,639
2022-11-14 10:02:00,1623.15,NSE,1623.9,1620.85,1620.9,METHEA,337
2022-11-14 10:03:00,1616.85,NSE,1622.2,1616.85,1622.2,METHEA,608
2022-11-14 10:04:00,1616.9,NSE,1616.9,1616.8,1616.8,METHEA,19
2022-11-14 10:05:00,1616.95,NSE,1618.95,1616.95,1617.65,METHEA,65
2022-11-14 10:06:00,1618.0,NSE,1618.0,1616.95,1616.95,METHEA,102
2022-11-14 10:07:00,1616.85,NSE,1617.95,1616.85,1617.95,METHEA,76
2022-11-14 10:08:00,1614.55,NSE,1616.0,1614.55,1616.0,METHEA,108
2022-11-14 10:09:00,1622.0,NSE,1622.2,1613.1,1613.1,METHEA,2394
2022-11-14 10:10:00,1622.55,NSE,1624.55,1620.85,1620.85,METHEA,400
2022-11-14 10:11:00,1620.3,NSE,1621.05,1620.3,1621.05,METHEA,119
2022-11-14 10:12:00,1621.55,NSE,1621.75,1621.55,1621.75,METHEA,38
2022-11-14 10:13:00,1618.0,NSE,1621.35,1618.0,1621.35,METHEA,269
2022-11-14 10:14:00,1620.35,NSE,1621.15,1618.0,1618.0,METHEA,805
