datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-24 09:30:00,1661.75,NSE,1666.0,1659.75,1660.3,METHEA,3984
2023-11-24 09:31:00,1661.6,NSE,1664.0,1659.05,1661.75,METHEA,4409
2023-11-24 09:32:00,1664.95,NSE,1664.95,1660.0,1660.45,METHEA,4583
2023-11-24 09:33:00,1663.6,NSE,1664.95,1661.45,1664.95,METHEA,2931
2023-11-24 09:34:00,1665.4,NSE,1665.95,1663.1,1664.7,METHEA,4602
2023-11-24 09:35:00,1664.45,NSE,1665.8,1663.05,1665.4,METHEA,2230
2023-11-24 09:36:00,1664.9,NSE,1664.95,1663.15,1664.45,METHEA,435
2023-11-24 09:37:00,1664.0,NSE,1664.85,1663.15,1664.15,METHEA,2844
2023-11-24 09:38:00,1662.0,NSE,1665.35,1662.0,1664.0,METHEA,4861
2023-11-24 09:39:00,1660.0,NSE,1665.95,1659.45,1663.7,METHEA,4153
2023-11-24 09:40:00,1645.75,NSE,1660.9,1645.75,1660.0,METHEA,8480
2023-11-24 09:41:00,1645.95,NSE,1651.5,1645.3,1647.05,METHEA,5927
2023-11-24 09:42:00,1652.4,NSE,1652.4,1645.95,1645.95,METHEA,3174
2023-11-24 09:43:00,1651.0,NSE,1652.65,1648.8,1650.85,METHEA,2726
2023-11-24 09:44:00,1654.25,NSE,1655.3,1650.1,1651.0,METHEA,758
2023-11-24 09:45:00,1655.1,NSE,1655.35,1652.6,1654.25,METHEA,1013
2023-11-24 09:46:00,1655.95,NSE,1657.0,1654.2,1655.1,METHEA,1855
2023-11-24 09:47:00,1659.9,NSE,1659.95,1655.95,1655.95,METHEA,2583
2023-11-24 09:48:00,1661.25,NSE,1663.0,1659.95,1659.95,METHEA,4452
2023-11-24 09:49:00,1660.5,NSE,1661.95,1658.0,1661.25,METHEA,3474
2023-11-24 09:50:00,1658.05,NSE,1661.15,1657.55,1660.5,METHEA,2274
2023-11-24 09:51:00,1652.45,NSE,1658.6,1650.35,1657.0,METHEA,4505
2023-11-24 09:52:00,1651.7,NSE,1652.45,1650.0,1652.45,METHEA,906
2023-11-24 09:53:00,1654.15,NSE,1654.15,1651.7,1651.7,METHEA,418
2023-11-24 09:54:00,1653.45,NSE,1654.15,1652.05,1654.15,METHEA,544
2023-11-24 09:55:00,1652.8,NSE,1654.35,1652.8,1653.45,METHEA,187
2023-11-24 09:56:00,1654.45,NSE,1655.4,1652.8,1652.8,METHEA,1122
2023-11-24 09:57:00,1655.35,NSE,1655.35,1653.65,1654.45,METHEA,95
2023-11-24 09:58:00,1654.25,NSE,1655.35,1654.0,1654.0,METHEA,215
2023-11-24 09:59:00,1651.1,NSE,1655.1,1650.4,1654.25,METHEA,2840
2023-11-24 10:00:00,1652.7,NSE,1652.7,1650.0,1651.1,METHEA,1023
2023-11-24 10:01:00,1652.0,NSE,1653.0,1650.2,1652.7,METHEA,2333
2023-11-24 10:02:00,1653.8,NSE,1653.8,1652.0,1652.0,METHEA,295
2023-11-24 10:03:00,1654.0,NSE,1654.95,1653.8,1653.8,METHEA,407
2023-11-24 10:04:00,1653.4,NSE,1654.8,1653.3,1654.0,METHEA,361
2023-11-24 10:05:00,1657.5,NSE,1657.5,1652.55,1653.4,METHEA,1888
2023-11-24 10:06:00,1657.0,NSE,1657.8,1656.05,1657.5,METHEA,564
2023-11-24 10:07:00,1656.7,NSE,1657.0,1654.75,1657.0,METHEA,447
