datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-22 09:30:00,1639.45,NSE,1639.65,1638.05,1638.05,METHEA,148
2024-03-22 09:31:00,1638.4,NSE,1639.2,1638.4,1638.55,METHEA,100
2024-03-22 09:32:00,1639.0,NSE,1639.0,1638.4,1638.4,METHEA,36
2024-03-22 09:33:00,1640.15,NSE,1640.45,1639.0,1639.0,METHEA,115
2024-03-22 09:34:00,1641.5,NSE,1641.5,1640.3,1640.3,METHEA,155
2024-03-22 09:35:00,1640.85,NSE,1642.0,1640.3,1642.0,METHEA,487
2024-03-22 09:36:00,1639.0,NSE,1640.85,1639.0,1640.85,METHEA,152
2024-03-22 09:37:00,1639.2,NSE,1639.3,1639.0,1639.0,METHEA,68
2024-03-22 09:38:00,1641.3,NSE,1641.3,1640.05,1640.05,METHEA,16
2024-03-22 09:39:00,1640.0,NSE,1641.3,1636.85,1641.3,METHEA,1853
2024-03-22 09:40:00,1639.45,NSE,1640.0,1638.1,1640.0,METHEA,128
2024-03-22 09:41:00,1638.5,NSE,1639.45,1638.5,1639.45,METHEA,10
2024-03-22 09:42:00,1639.05,NSE,1640.65,1639.05,1640.65,METHEA,535
2024-03-22 09:43:00,1639.9,NSE,1639.9,1639.05,1639.05,METHEA,10
2024-03-22 09:44:00,1638.3,NSE,1640.0,1638.3,1639.9,METHEA,100
2024-03-22 09:45:00,1635.4,NSE,1638.3,1635.05,1638.3,METHEA,359
2024-03-22 09:46:00,1636.55,NSE,1637.4,1635.4,1635.4,METHEA,131
2024-03-22 09:47:00,1636.55,NSE,1636.55,1635.1,1636.55,METHEA,134
2024-03-22 09:48:00,1636.0,NSE,1636.55,1636.0,1636.55,METHEA,78
2024-03-22 09:49:00,1633.1,NSE,1636.0,1633.1,1636.0,METHEA,74
2024-03-22 09:50:00,1634.75,NSE,1634.75,1633.1,1633.1,METHEA,28
2024-03-22 09:51:00,1635.9,NSE,1635.9,1634.75,1634.75,METHEA,521
2024-03-22 09:52:00,1635.25,NSE,1636.0,1635.25,1635.9,METHEA,121
