datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-02 09:30:00,2171.6,NSE,2176.0,2171.6,2176.0,METHEA,387
2020-12-02 09:31:00,2165.0,NSE,2171.05,2165.0,2171.05,METHEA,102
2020-12-02 09:32:00,2162.8,NSE,2166.5,2162.8,2166.5,METHEA,94
2020-12-02 09:33:00,2169.5,NSE,2172.55,2162.8,2162.8,METHEA,295
2020-12-02 09:34:00,2164.9,NSE,2169.5,2164.9,2169.5,METHEA,107
2020-12-02 09:35:00,2163.0,NSE,2165.05,2163.0,2165.05,METHEA,108
2020-12-02 09:36:00,2166.0,NSE,2166.0,2166.0,2166.0,METHEA,1
2020-12-02 09:37:00,2163.4,NSE,2166.4,2163.4,2166.0,METHEA,34
2020-12-02 09:38:00,2165.8,NSE,2165.8,2163.5,2163.5,METHEA,4
2020-12-02 09:39:00,2168.0,NSE,2172.35,2166.0,2166.0,METHEA,127
2020-12-02 09:40:00,2165.05,NSE,2171.9,2165.05,2171.9,METHEA,167
2020-12-02 09:41:00,2170.05,NSE,2171.9,2168.8,2168.8,METHEA,23
2020-12-02 09:42:00,2176.0,NSE,2176.0,2170.1,2170.1,METHEA,31
2020-12-02 09:44:00,2172.95,NSE,2172.95,2171.15,2171.85,METHEA,250
2020-12-02 09:45:00,2172.25,NSE,2172.25,2172.25,2172.25,METHEA,7
2020-12-02 09:46:00,2167.6,NSE,2170.25,2166.0,2170.25,METHEA,230
2020-12-02 09:47:00,2174.7,NSE,2175.7,2169.9,2169.9,METHEA,197
2020-12-02 09:48:00,2172.75,NSE,2172.75,2172.75,2172.75,METHEA,1
2020-12-02 09:49:00,2155.0,NSE,2168.0,2155.0,2155.0,METHEA,3886
2020-12-02 09:50:00,2157.5,NSE,2157.5,2155.0,2157.1,METHEA,82
2020-12-02 09:51:00,2155.25,NSE,2155.25,2155.25,2155.25,METHEA,1
2020-12-02 09:52:00,2157.0,NSE,2157.95,2155.3,2156.9,METHEA,114
2020-12-02 09:53:00,2161.4,NSE,2161.4,2158.0,2158.0,METHEA,49
2020-12-02 09:54:00,2160.95,NSE,2165.45,2160.95,2164.7,METHEA,181
2020-12-02 09:55:00,2164.3,NSE,2164.3,2163.65,2163.65,METHEA,15
2020-12-02 09:56:00,2163.4,NSE,2165.9,2160.95,2165.9,METHEA,157
2020-12-02 09:57:00,2158.25,NSE,2163.4,2158.25,2163.4,METHEA,154
2020-12-02 09:58:00,2161.45,NSE,2164.0,2161.45,2162.25,METHEA,22
2020-12-02 09:59:00,2161.05,NSE,2163.55,2161.05,2163.55,METHEA,75
2020-12-02 10:01:00,2164.0,NSE,2164.0,2161.6,2161.6,METHEA,29
2020-12-02 10:02:00,2161.65,NSE,2165.6,2161.65,2162.6,METHEA,81
2020-12-02 10:03:00,2163.1,NSE,2164.75,2161.05,2164.75,METHEA,85
2020-12-02 10:04:00,2159.55,NSE,2159.55,2159.55,2159.55,METHEA,7
2020-12-02 10:05:00,2158.8,NSE,2158.8,2158.8,2158.8,METHEA,1
2020-12-02 10:07:00,2157.1,NSE,2158.8,2157.1,2158.8,METHEA,84
2020-12-02 10:08:00,2160.65,NSE,2160.65,2157.1,2157.1,METHEA,153
2020-12-02 10:09:00,2160.5,NSE,2163.5,2160.5,2163.5,METHEA,16
2020-12-02 10:11:00,2159.7,NSE,2159.7,2159.7,2159.7,METHEA,17
2020-12-02 10:13:00,2159.05,NSE,2159.05,2159.05,2159.05,METHEA,2
2020-12-02 10:15:00,2164.0,NSE,2164.0,2163.6,2163.6,METHEA,26
2020-12-02 10:16:00,2161.45,NSE,2161.45,2161.45,2161.45,METHEA,5
2020-12-02 10:17:00,2159.0,NSE,2159.0,2159.0,2159.0,METHEA,65
2020-12-02 10:18:00,2156.05,NSE,2159.05,2156.0,2159.05,METHEA,335
2020-12-02 10:19:00,2157.35,NSE,2157.35,2157.35,2157.35,METHEA,15
2020-12-02 10:20:00,2157.35,NSE,2157.35,2157.35,2157.35,METHEA,1
2020-12-02 10:21:00,2160.8,NSE,2160.8,2160.8,2160.8,METHEA,2
2020-12-02 10:22:00,2161.25,NSE,2161.25,2161.25,2161.25,METHEA,5
2020-12-02 10:23:00,2161.05,NSE,2163.0,2161.05,2163.0,METHEA,110
2020-12-02 10:24:00,2161.0,NSE,2161.05,2161.0,2161.05,METHEA,4
2020-12-02 10:25:00,2161.45,NSE,2161.45,2161.45,2161.45,METHEA,6
2020-12-02 10:26:00,2157.9,NSE,2159.7,2157.4,2159.5,METHEA,46
2020-12-02 10:29:00,2157.55,NSE,2161.05,2157.4,2161.05,METHEA,99
2020-12-02 10:30:00,2161.45,NSE,2161.45,2159.25,2159.25,METHEA,51
2020-12-02 10:31:00,2159.3,NSE,2161.0,2159.3,2161.0,METHEA,33
2020-12-02 10:32:00,2161.0,NSE,2162.4,2159.8,2159.8,METHEA,4
2020-12-02 10:33:00,2160.05,NSE,2160.55,2160.05,2160.55,METHEA,14
2020-12-02 10:34:00,2157.9,NSE,2159.8,2152.45,2155.0,METHEA,1669
2020-12-02 10:35:00,2153.25,NSE,2153.25,2153.0,2153.0,METHEA,105
2020-12-02 10:36:00,2152.85,NSE,2152.85,2152.0,2152.0,METHEA,151
2020-12-02 10:38:00,2152.05,NSE,2154.35,2152.05,2154.35,METHEA,44
2020-12-02 10:39:00,2158.4,NSE,2158.5,2155.35,2155.35,METHEA,52
2020-12-02 10:40:00,2157.35,NSE,2157.35,2157.35,2157.35,METHEA,25
2020-12-02 10:42:00,2155.8,NSE,2155.8,2155.8,2155.8,METHEA,5
2020-12-02 10:43:00,2153.75,NSE,2155.35,2152.0,2155.35,METHEA,230
2020-12-02 10:44:00,2155.3,NSE,2156.5,2153.35,2153.35,METHEA,113
2020-12-02 10:45:00,2156.45,NSE,2156.45,2154.0,2155.3,METHEA,72
2020-12-02 10:48:00,2158.1,NSE,2158.1,2158.1,2158.1,METHEA,74
2020-12-02 10:49:00,2158.4,NSE,2158.4,2155.1,2156.6,METHEA,148
2020-12-02 10:50:00,2164.35,NSE,2164.35,2160.0,2160.0,METHEA,112
2020-12-02 10:52:00,2163.15,NSE,2163.15,2163.1,2163.1,METHEA,25
2020-12-02 10:53:00,2162.4,NSE,2163.15,2160.0,2163.15,METHEA,55
2020-12-02 10:54:00,2163.0,NSE,2163.0,2163.0,2163.0,METHEA,1
2020-12-02 10:55:00,2162.0,NSE,2163.8,2162.0,2163.0,METHEA,56
2020-12-02 10:56:00,2160.95,NSE,2162.0,2157.8,2162.0,METHEA,66
2020-12-02 10:57:00,2158.25,NSE,2158.25,2158.25,2158.25,METHEA,20
2020-12-02 10:58:00,2159.5,NSE,2160.65,2157.7,2157.7,METHEA,18
2020-12-02 11:00:00,2164.0,NSE,2164.0,2161.45,2161.45,METHEA,77
2020-12-02 11:01:00,2153.0,NSE,2161.6,2153.0,2161.6,METHEA,262
2020-12-02 11:02:00,2143.7,NSE,2152.75,2140.0,2152.75,METHEA,1491
2020-12-02 11:03:00,2141.0,NSE,2144.95,2140.0,2140.0,METHEA,384
2020-12-02 11:04:00,2145.7,NSE,2146.6,2143.2,2146.6,METHEA,101
2020-12-02 11:05:00,2144.0,NSE,2150.0,2143.6,2146.1,METHEA,465
2020-12-02 11:06:00,2141.5,NSE,2144.0,2141.5,2144.0,METHEA,72
2020-12-02 11:07:00,2143.1,NSE,2143.5,2140.8,2143.5,METHEA,85
2020-12-02 11:08:00,2142.5,NSE,2144.0,2141.45,2143.1,METHEA,91
2020-12-02 11:09:00,2144.95,NSE,2145.15,2140.25,2145.15,METHEA,194
2020-12-02 11:10:00,2142.15,NSE,2145.0,2142.15,2145.0,METHEA,52
2020-12-02 11:11:00,2147.65,NSE,2147.65,2144.2,2144.2,METHEA,10
2020-12-02 11:12:00,2148.05,NSE,2148.05,2147.65,2147.8,METHEA,7
2020-12-02 11:13:00,2144.55,NSE,2147.75,2144.55,2147.75,METHEA,53
2020-12-02 11:14:00,2144.1,NSE,2144.1,2142.85,2144.1,METHEA,54
2020-12-02 11:15:00,2145.3,NSE,2145.3,2143.0,2143.0,METHEA,15
2020-12-02 11:16:00,2146.6,NSE,2146.6,2146.55,2146.55,METHEA,6
2020-12-02 11:17:00,2145.0,NSE,2145.0,2145.0,2145.0,METHEA,1
2020-12-02 11:18:00,2145.0,NSE,2145.0,2145.0,2145.0,METHEA,9
2020-12-02 11:19:00,2144.1,NSE,2145.0,2144.1,2145.0,METHEA,14
2020-12-02 11:20:00,2147.25,NSE,2147.25,2146.5,2146.5,METHEA,18
2020-12-02 11:23:00,2147.25,NSE,2147.25,2147.25,2147.25,METHEA,50
2020-12-02 11:24:00,2144.45,NSE,2145.0,2144.45,2145.0,METHEA,142
2020-12-02 11:25:00,2145.3,NSE,2147.65,2145.3,2147.65,METHEA,37
2020-12-02 11:27:00,2142.85,NSE,2144.15,2142.85,2143.15,METHEA,43
2020-12-02 11:28:00,2141.0,NSE,2142.0,2141.0,2142.0,METHEA,37
2020-12-02 11:29:00,2141.0,NSE,2141.0,2140.1,2140.1,METHEA,12
2020-12-02 11:30:00,2141.0,NSE,2141.0,2141.0,2141.0,METHEA,13
2020-12-02 11:31:00,2145.55,NSE,2145.55,2145.55,2145.55,METHEA,90
2020-12-02 11:32:00,2147.4,NSE,2147.75,2147.4,2147.75,METHEA,20
2020-12-02 11:33:00,2145.55,NSE,2145.55,2145.55,2145.55,METHEA,1
2020-12-02 11:34:00,2146.65,NSE,2146.65,2146.0,2146.0,METHEA,13
2020-12-02 11:35:00,2147.35,NSE,2147.35,2146.65,2147.0,METHEA,284
2020-12-02 11:36:00,2145.55,NSE,2146.95,2145.55,2146.95,METHEA,442
2020-12-02 11:37:00,2142.0,NSE,2145.55,2142.0,2145.55,METHEA,98
2020-12-02 11:38:00,2143.0,NSE,2143.75,2143.0,2143.75,METHEA,2
2020-12-02 11:39:00,2142.1,NSE,2143.7,2142.1,2143.7,METHEA,21
2020-12-02 11:40:00,2143.15,NSE,2145.2,2142.0,2142.05,METHEA,136
2020-12-02 11:41:00,2146.1,NSE,2146.1,2146.1,2146.1,METHEA,13
2020-12-02 11:42:00,2143.05,NSE,2143.05,2143.05,2143.05,METHEA,1
2020-12-02 11:44:00,2143.25,NSE,2146.3,2143.25,2145.0,METHEA,17
2020-12-02 11:45:00,2147.0,NSE,2147.0,2145.0,2145.0,METHEA,5
2020-12-02 11:46:00,2147.45,NSE,2147.45,2147.45,2147.45,METHEA,15
2020-12-02 11:47:00,2147.45,NSE,2147.45,2147.45,2147.45,METHEA,4
2020-12-02 11:48:00,2149.9,NSE,2149.9,2147.5,2147.5,METHEA,19
2020-12-02 11:49:00,2147.45,NSE,2147.45,2147.45,2147.45,METHEA,20
2020-12-02 11:50:00,2149.25,NSE,2149.25,2147.45,2149.25,METHEA,13
2020-12-02 11:51:00,2145.55,NSE,2145.55,2145.55,2145.55,METHEA,48
2020-12-02 11:53:00,2145.65,NSE,2145.65,2145.55,2145.55,METHEA,7
2020-12-02 11:54:00,2145.6,NSE,2145.6,2145.6,2145.6,METHEA,1
2020-12-02 11:55:00,2145.55,NSE,2145.55,2145.55,2145.55,METHEA,5
2020-12-02 11:56:00,2144.7,NSE,2145.6,2144.7,2145.55,METHEA,27
2020-12-02 11:57:00,2146.0,NSE,2146.55,2145.55,2145.55,METHEA,56
2020-12-02 11:59:00,2146.45,NSE,2148.3,2146.45,2148.3,METHEA,21
2020-12-02 12:00:00,2148.25,NSE,2148.25,2146.45,2146.45,METHEA,10
2020-12-02 12:01:00,2145.25,NSE,2148.15,2145.25,2146.45,METHEA,71
2020-12-02 12:02:00,2145.6,NSE,2148.25,2145.25,2145.25,METHEA,58
2020-12-02 12:03:00,2145.05,NSE,2145.25,2145.05,2145.25,METHEA,8
2020-12-02 12:04:00,2146.45,NSE,2146.45,2146.45,2146.45,METHEA,24
2020-12-02 12:05:00,2148.9,NSE,2148.9,2146.5,2147.8,METHEA,58
2020-12-02 12:07:00,2148.95,NSE,2149.0,2148.95,2148.95,METHEA,34
2020-12-02 12:08:00,2147.0,NSE,2149.9,2147.0,2149.0,METHEA,103
2020-12-02 12:09:00,2145.1,NSE,2147.0,2145.1,2147.0,METHEA,36
2020-12-02 12:10:00,2145.15,NSE,2146.95,2145.15,2146.9,METHEA,8
2020-12-02 12:11:00,2145.4,NSE,2145.4,2145.4,2145.4,METHEA,5
2020-12-02 12:12:00,2146.9,NSE,2146.9,2146.9,2146.9,METHEA,46
2020-12-02 12:14:00,2147.2,NSE,2147.25,2146.95,2146.95,METHEA,32
2020-12-02 12:15:00,2149.0,NSE,2149.0,2149.0,2149.0,METHEA,60
2020-12-02 12:16:00,2148.9,NSE,2148.9,2148.9,2148.9,METHEA,3
2020-12-02 12:17:00,2148.9,NSE,2148.95,2148.9,2148.9,METHEA,15
2020-12-02 12:18:00,2149.0,NSE,2149.0,2149.0,2149.0,METHEA,10
2020-12-02 12:19:00,2148.15,NSE,2148.15,2148.15,2148.15,METHEA,2
2020-12-02 12:20:00,2149.0,NSE,2149.0,2149.0,2149.0,METHEA,1
2020-12-02 12:22:00,2148.9,NSE,2148.9,2148.9,2148.9,METHEA,6
2020-12-02 12:23:00,2148.95,NSE,2149.0,2148.95,2149.0,METHEA,29
2020-12-02 12:24:00,2148.9,NSE,2148.9,2148.85,2148.85,METHEA,7
2020-12-02 12:25:00,2148.2,NSE,2148.95,2147.0,2148.95,METHEA,83
2020-12-02 12:26:00,2147.0,NSE,2149.0,2147.0,2148.95,METHEA,84
2020-12-02 12:28:00,2147.3,NSE,2147.3,2147.3,2147.3,METHEA,1
2020-12-02 12:29:00,2146.8,NSE,2147.3,2146.8,2147.3,METHEA,18
2020-12-02 12:30:00,2147.35,NSE,2147.35,2147.35,2147.35,METHEA,1
2020-12-02 12:31:00,2145.4,NSE,2146.0,2145.4,2146.0,METHEA,23
2020-12-02 12:32:00,2145.25,NSE,2145.7,2145.25,2145.7,METHEA,32
2020-12-02 12:33:00,2145.25,NSE,2145.25,2145.25,2145.25,METHEA,2
2020-12-02 12:34:00,2145.25,NSE,2145.25,2145.25,2145.25,METHEA,22
2020-12-02 12:35:00,2145.0,NSE,2145.3,2145.0,2145.3,METHEA,65
2020-12-02 12:36:00,2146.4,NSE,2146.4,2146.35,2146.35,METHEA,102
2020-12-02 12:37:00,2146.8,NSE,2146.8,2146.8,2146.8,METHEA,12
2020-12-02 12:38:00,2146.65,NSE,2146.8,2146.65,2146.8,METHEA,11
2020-12-02 12:39:00,2146.65,NSE,2146.65,2146.65,2146.65,METHEA,10
2020-12-02 12:40:00,2146.65,NSE,2146.65,2146.65,2146.65,METHEA,2
2020-12-02 12:42:00,2146.6,NSE,2146.6,2146.6,2146.6,METHEA,5
2020-12-02 12:43:00,2145.9,NSE,2146.6,2145.9,2146.6,METHEA,21
2020-12-02 12:44:00,2147.2,NSE,2147.2,2147.1,2147.1,METHEA,102
2020-12-02 12:45:00,2150.0,NSE,2150.0,2150.0,2150.0,METHEA,175
2020-12-02 12:46:00,2148.65,NSE,2149.7,2148.65,2148.7,METHEA,12
2020-12-02 12:47:00,2148.25,NSE,2148.25,2145.9,2148.25,METHEA,46
2020-12-02 12:48:00,2145.4,NSE,2146.4,2145.4,2146.4,METHEA,22
2020-12-02 12:49:00,2148.15,NSE,2148.15,2148.15,2148.15,METHEA,10
2020-12-02 12:51:00,2148.3,NSE,2148.3,2148.15,2148.15,METHEA,12
2020-12-02 12:52:00,2148.0,NSE,2148.0,2148.0,2148.0,METHEA,1
2020-12-02 12:53:00,2146.3,NSE,2148.15,2146.3,2148.0,METHEA,226
2020-12-02 12:54:00,2148.45,NSE,2148.45,2148.25,2148.25,METHEA,6
2020-12-02 12:55:00,2148.5,NSE,2148.5,2148.5,2148.5,METHEA,33
2020-12-02 12:56:00,2148.0,NSE,2148.0,2147.5,2147.95,METHEA,9
2020-12-02 12:57:00,2147.0,NSE,2148.2,2147.0,2148.2,METHEA,27
2020-12-02 12:59:00,2148.0,NSE,2148.0,2148.0,2148.0,METHEA,2
2020-12-02 13:00:00,2148.55,NSE,2149.0,2147.0,2147.0,METHEA,342
2020-12-02 13:01:00,2148.55,NSE,2148.55,2148.55,2148.55,METHEA,1
2020-12-02 13:03:00,2148.95,NSE,2148.95,2148.55,2148.55,METHEA,47
2020-12-02 13:04:00,2148.5,NSE,2148.5,2148.5,2148.5,METHEA,30
2020-12-02 13:05:00,2148.0,NSE,2149.0,2148.0,2149.0,METHEA,70
2020-12-02 13:06:00,2147.9,NSE,2147.9,2147.9,2147.9,METHEA,1
