datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-07 09:30:00,2568.75,NSE,2568.85,2564.3,2568.85,METHEA,62
2022-02-07 09:31:00,2566.0,NSE,2566.15,2563.1,2566.15,METHEA,155
2022-02-07 09:32:00,2558.0,NSE,2568.0,2558.0,2568.0,METHEA,264
2022-02-07 09:33:00,2562.6,NSE,2562.6,2559.0,2559.85,METHEA,274
2022-02-07 09:34:00,2560.65,NSE,2561.0,2556.2,2558.15,METHEA,237
2022-02-07 09:35:00,2555.2,NSE,2558.1,2554.05,2558.1,METHEA,90
2022-02-07 09:36:00,2558.9,NSE,2560.4,2557.4,2557.4,METHEA,25
2022-02-07 09:37:00,2559.35,NSE,2564.75,2559.15,2560.0,METHEA,57
2022-02-07 09:38:00,2557.9,NSE,2559.7,2555.7,2558.8,METHEA,73
2022-02-07 09:39:00,2555.4,NSE,2555.95,2554.05,2555.0,METHEA,109
2022-02-07 09:40:00,2555.1,NSE,2556.45,2551.0,2556.1,METHEA,74
2022-02-07 09:41:00,2560.6,NSE,2560.6,2555.1,2555.1,METHEA,29
2022-02-07 09:42:00,2552.75,NSE,2560.5,2552.75,2560.5,METHEA,224
2022-02-07 09:43:00,2553.95,NSE,2554.2,2552.75,2553.0,METHEA,47
2022-02-07 09:44:00,2551.9,NSE,2554.95,2551.0,2552.9,METHEA,242
2022-02-07 09:45:00,2550.0,NSE,2553.8,2547.5,2551.9,METHEA,1024
2022-02-07 09:46:00,2553.0,NSE,2555.0,2545.05,2549.95,METHEA,687
2022-02-07 09:47:00,2551.0,NSE,2553.0,2551.0,2553.0,METHEA,416
2022-02-07 09:48:00,2555.0,NSE,2555.0,2550.0,2550.0,METHEA,1455
2022-02-07 09:49:00,2553.1,NSE,2557.35,2551.65,2553.4,METHEA,332
2022-02-07 09:50:00,2551.0,NSE,2556.65,2551.0,2553.0,METHEA,1249
2022-02-07 09:51:00,2550.0,NSE,2552.0,2547.6,2550.45,METHEA,95
2022-02-07 09:52:00,2546.95,NSE,2550.0,2546.95,2548.75,METHEA,208
2022-02-07 09:53:00,2549.0,NSE,2549.8,2546.8,2547.05,METHEA,287
2022-02-07 09:54:00,2550.85,NSE,2550.85,2547.65,2549.0,METHEA,123
2022-02-07 09:55:00,2548.0,NSE,2548.0,2546.3,2548.0,METHEA,293
2022-02-07 09:56:00,2547.95,NSE,2548.0,2546.2,2548.0,METHEA,47
2022-02-07 09:57:00,2544.55,NSE,2547.35,2544.55,2546.25,METHEA,130
2022-02-07 09:58:00,2543.35,NSE,2544.0,2540.65,2544.0,METHEA,223
2022-02-07 09:59:00,2543.3,NSE,2546.5,2542.45,2543.55,METHEA,507
2022-02-07 10:00:00,2544.0,NSE,2544.0,2541.0,2544.0,METHEA,1206
2022-02-07 10:01:00,2538.0,NSE,2542.05,2536.05,2538.0,METHEA,2366
2022-02-07 10:02:00,2540.0,NSE,2542.6,2536.3,2536.3,METHEA,747
2022-02-07 10:03:00,2537.2,NSE,2540.0,2537.2,2540.0,METHEA,71
2022-02-07 10:04:00,2538.95,NSE,2539.75,2537.0,2537.2,METHEA,227
2022-02-07 10:05:00,2541.0,NSE,2542.9,2535.05,2538.95,METHEA,248
2022-02-07 10:06:00,2540.0,NSE,2542.85,2538.0,2541.0,METHEA,381
2022-02-07 10:07:00,2546.2,NSE,2546.2,2541.4,2543.15,METHEA,159
2022-02-07 10:08:00,2543.85,NSE,2546.4,2543.85,2546.4,METHEA,83
2022-02-07 10:09:00,2544.75,NSE,2545.0,2543.2,2545.0,METHEA,358
2022-02-07 10:10:00,2539.5,NSE,2542.3,2539.5,2541.7,METHEA,25
2022-02-07 10:11:00,2540.8,NSE,2542.65,2540.05,2540.05,METHEA,4
2022-02-07 10:12:00,2540.45,NSE,2543.0,2540.05,2541.6,METHEA,1367
2022-02-07 10:13:00,2542.55,NSE,2542.55,2542.1,2542.1,METHEA,36
2022-02-07 10:14:00,2540.1,NSE,2543.0,2540.1,2543.0,METHEA,89
2022-02-07 10:15:00,2534.0,NSE,2540.0,2532.05,2540.0,METHEA,418
2022-02-07 10:16:00,2535.7,NSE,2538.7,2533.3,2536.1,METHEA,310
2022-02-07 10:17:00,2532.9,NSE,2534.95,2528.4,2532.0,METHEA,1272
2022-02-07 10:18:00,2533.0,NSE,2534.5,2532.45,2533.15,METHEA,265
2022-02-07 10:19:00,2533.0,NSE,2533.0,2531.0,2531.0,METHEA,123
2022-02-07 10:20:00,2533.0,NSE,2533.0,2531.85,2533.0,METHEA,32
2022-02-07 10:21:00,2534.0,NSE,2535.0,2532.0,2532.05,METHEA,253
2022-02-07 10:22:00,2533.85,NSE,2534.0,2532.4,2534.0,METHEA,78
2022-02-07 10:23:00,2534.95,NSE,2535.0,2534.95,2535.0,METHEA,167
2022-02-07 10:24:00,2535.0,NSE,2535.0,2533.85,2534.95,METHEA,253
2022-02-07 10:25:00,2537.6,NSE,2539.8,2535.0,2535.0,METHEA,221
2022-02-07 10:26:00,2538.95,NSE,2538.95,2535.05,2537.45,METHEA,126
2022-02-07 10:27:00,2538.0,NSE,2538.0,2535.0,2536.2,METHEA,73
