datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-18 09:30:00,1939.2,NSE,1941.4,1938.95,1938.95,METHEA,652
2024-06-18 09:31:00,1939.95,NSE,1940.35,1939.05,1940.35,METHEA,225
2024-06-18 09:32:00,1937.0,NSE,1939.0,1936.95,1938.0,METHEA,964
2024-06-18 09:33:00,1939.45,NSE,1939.55,1937.0,1937.0,METHEA,344
2024-06-18 09:34:00,1939.6,NSE,1941.15,1938.9,1939.45,METHEA,477
2024-06-18 09:35:00,1940.95,NSE,1942.0,1939.6,1939.6,METHEA,713
2024-06-18 09:36:00,1940.95,NSE,1942.0,1938.1,1940.95,METHEA,449
2024-06-18 09:37:00,1942.3,NSE,1943.0,1940.0,1940.95,METHEA,2059
2024-06-18 09:38:00,1941.6,NSE,1943.0,1941.15,1942.3,METHEA,387
2024-06-18 09:39:00,1941.25,NSE,1942.95,1941.2,1941.6,METHEA,578
2024-06-18 09:40:00,1943.6,NSE,1945.4,1941.25,1941.25,METHEA,466
2024-06-18 09:41:00,1942.8,NSE,1944.95,1941.2,1943.65,METHEA,428
2024-06-18 09:42:00,1941.6,NSE,1943.95,1941.6,1942.8,METHEA,925
2024-06-18 09:43:00,1942.3,NSE,1943.6,1941.2,1941.6,METHEA,47
2024-06-18 09:44:00,1940.1,NSE,1942.3,1940.1,1942.3,METHEA,455
2024-06-18 09:45:00,1940.95,NSE,1941.8,1940.0,1940.0,METHEA,38
2024-06-18 09:46:00,1940.0,NSE,1941.45,1939.0,1940.95,METHEA,997
2024-06-18 09:47:00,1940.75,NSE,1941.75,1939.5,1940.0,METHEA,258
2024-06-18 09:48:00,1940.4,NSE,1941.85,1939.5,1940.8,METHEA,200
2024-06-18 09:49:00,1939.95,NSE,1940.95,1939.0,1940.4,METHEA,154
2024-06-18 09:50:00,1938.0,NSE,1940.9,1938.0,1939.1,METHEA,358
2024-06-18 09:51:00,1937.45,NSE,1939.1,1937.45,1938.0,METHEA,234
2024-06-18 09:52:00,1936.9,NSE,1937.4,1935.6,1937.4,METHEA,1334
2024-06-18 09:53:00,1935.6,NSE,1936.95,1935.15,1936.75,METHEA,886
2024-06-18 09:54:00,1930.0,NSE,1932.95,1929.05,1932.95,METHEA,2967
2024-06-18 09:55:00,1931.35,NSE,1932.5,1928.85,1928.85,METHEA,1343
2024-06-18 09:56:00,1929.0,NSE,1931.5,1928.85,1931.35,METHEA,1037
2024-06-18 09:57:00,1930.0,NSE,1930.0,1928.85,1929.0,METHEA,392
2024-06-18 09:58:00,1930.75,NSE,1930.75,1930.0,1930.0,METHEA,203
2024-06-18 09:59:00,1930.75,NSE,1931.9,1930.75,1931.0,METHEA,302
2024-06-18 10:00:00,1930.75,NSE,1933.3,1930.75,1930.75,METHEA,1046
2024-06-18 10:01:00,1926.7,NSE,1933.45,1925.8,1932.5,METHEA,2445
2024-06-18 10:02:00,1928.5,NSE,1928.5,1926.35,1927.15,METHEA,619
2024-06-18 10:03:00,1930.7,NSE,1930.7,1927.75,1927.75,METHEA,179
2024-06-18 10:04:00,1929.45,NSE,1930.85,1927.85,1930.85,METHEA,437
2024-06-18 10:05:00,1930.4,NSE,1931.65,1929.2,1929.2,METHEA,307
2024-06-18 10:06:00,1930.0,NSE,1931.65,1929.9,1931.65,METHEA,106
2024-06-18 10:07:00,1926.1,NSE,1929.9,1926.1,1929.9,METHEA,1572
