,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-24 09:30:00,1413.95,NSE,1414.8,1411.0,1411.85,METHEA,9912
1,2020-06-24 09:31:00,1407.95,NSE,1413.6,1407.95,1412.05,METHEA,4686
2,2020-06-24 09:32:00,1409.0,NSE,1409.0,1407.95,1408.0,METHEA,2021
3,2020-06-24 09:33:00,1407.4,NSE,1409.0,1407.35,1408.15,METHEA,2328
4,2020-06-24 09:34:00,1408.1,NSE,1409.0,1407.1,1407.1,METHEA,343
5,2020-06-24 09:35:00,1407.5,NSE,1409.0,1407.0,1409.0,METHEA,1842
6,2020-06-24 09:36:00,1409.0,NSE,1409.8,1408.15,1408.95,METHEA,9440
7,2020-06-24 09:37:00,1413.95,NSE,1414.0,1408.05,1409.7,METHEA,3503
8,2020-06-24 09:38:00,1423.0,NSE,1423.0,1413.35,1413.95,METHEA,12801
9,2020-06-24 09:39:00,1420.05,NSE,1423.0,1420.0,1422.15,METHEA,4868
10,2020-06-24 09:40:00,1421.55,NSE,1423.3,1420.0,1420.0,METHEA,7132
11,2020-06-24 09:41:00,1420.3,NSE,1423.0,1420.3,1421.6,METHEA,4990
12,2020-06-24 09:42:00,1419.4,NSE,1421.0,1417.9,1420.65,METHEA,5212
13,2020-06-24 09:43:00,1420.95,NSE,1420.95,1416.05,1419.0,METHEA,7873
14,2020-06-24 09:44:00,1421.9,NSE,1423.0,1420.0,1420.0,METHEA,4759
15,2020-06-24 09:45:00,1421.0,NSE,1423.0,1421.0,1423.0,METHEA,3307
16,2020-06-24 09:46:00,1420.25,NSE,1421.8,1420.15,1421.8,METHEA,524
17,2020-06-24 09:47:00,1420.3,NSE,1421.0,1420.0,1421.0,METHEA,2875
18,2020-06-24 09:48:00,1423.0,NSE,1423.0,1420.05,1420.7,METHEA,2181
19,2020-06-24 09:49:00,1421.45,NSE,1423.0,1421.45,1423.0,METHEA,1658
20,2020-06-24 09:50:00,1422.85,NSE,1422.9,1421.3,1422.0,METHEA,2273
21,2020-06-24 09:51:00,1422.0,NSE,1423.0,1420.55,1422.85,METHEA,2270
22,2020-06-24 09:52:00,1421.95,NSE,1422.6,1421.95,1422.0,METHEA,3983
23,2020-06-24 09:53:00,1421.0,NSE,1422.0,1420.3,1421.1,METHEA,2375
24,2020-06-24 09:54:00,1420.1,NSE,1421.7,1420.1,1421.0,METHEA,5838
25,2020-06-24 09:55:00,1421.0,NSE,1421.65,1420.0,1421.65,METHEA,1898
26,2020-06-24 09:56:00,1421.7,NSE,1421.7,1420.0,1420.05,METHEA,701
27,2020-06-24 09:57:00,1420.05,NSE,1421.7,1420.0,1421.3,METHEA,3859
28,2020-06-24 09:58:00,1420.9,NSE,1421.0,1420.0,1420.0,METHEA,297
29,2020-06-24 09:59:00,1420.0,NSE,1421.0,1420.0,1420.9,METHEA,801
30,2020-06-24 10:00:00,1420.0,NSE,1420.95,1420.0,1420.0,METHEA,308
31,2020-06-24 10:01:00,1420.95,NSE,1421.0,1420.0,1420.5,METHEA,2926
