datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-31 09:30:00,1964.75,NSE,1964.75,1964.75,1964.75,METHEA,2
2020-12-31 09:31:00,1964.8,NSE,1966.85,1964.8,1966.85,METHEA,2
2020-12-31 09:32:00,1960.05,NSE,1964.75,1960.05,1964.75,METHEA,176
2020-12-31 09:33:00,1961.0,NSE,1961.0,1961.0,1961.0,METHEA,1
2020-12-31 09:34:00,1961.8,NSE,1962.35,1960.55,1962.0,METHEA,32
2020-12-31 09:35:00,1963.9,NSE,1965.0,1961.8,1963.75,METHEA,58
2020-12-31 09:36:00,1965.0,NSE,1965.4,1963.0,1965.1,METHEA,76
2020-12-31 09:37:00,1966.9,NSE,1966.9,1966.75,1966.75,METHEA,14
2020-12-31 09:38:00,1965.2,NSE,1968.85,1965.15,1967.55,METHEA,216
2020-12-31 09:39:00,1966.3,NSE,1968.95,1965.5,1967.45,METHEA,317
2020-12-31 09:40:00,1970.0,NSE,1970.0,1966.55,1968.6,METHEA,521
2020-12-31 09:41:00,1971.6,NSE,1974.0,1969.6,1969.6,METHEA,681
2020-12-31 09:42:00,1974.45,NSE,1974.45,1971.65,1971.65,METHEA,40
2020-12-31 09:43:00,1971.35,NSE,1974.45,1971.1,1974.45,METHEA,146
2020-12-31 09:44:00,1970.0,NSE,1972.95,1970.0,1972.95,METHEA,244
2020-12-31 09:45:00,1970.15,NSE,1973.95,1970.1,1972.75,METHEA,283
2020-12-31 09:46:00,1971.8,NSE,1971.8,1970.0,1970.0,METHEA,27
2020-12-31 09:47:00,1970.0,NSE,1971.7,1970.0,1971.7,METHEA,61
2020-12-31 09:48:00,1970.0,NSE,1971.15,1970.0,1970.0,METHEA,19
2020-12-31 09:49:00,1970.0,NSE,1970.0,1970.0,1970.0,METHEA,142
2020-12-31 09:50:00,1971.8,NSE,1971.8,1970.45,1971.8,METHEA,69
2020-12-31 09:51:00,1970.1,NSE,1971.0,1970.05,1971.0,METHEA,32
2020-12-31 09:52:00,1970.1,NSE,1971.7,1970.1,1971.7,METHEA,14
2020-12-31 09:53:00,1970.2,NSE,1970.2,1970.2,1970.2,METHEA,20
2020-12-31 09:55:00,1970.45,NSE,1971.75,1970.2,1970.2,METHEA,139
2020-12-31 09:56:00,1972.2,NSE,1972.2,1970.3,1971.8,METHEA,44
2020-12-31 09:57:00,1972.65,NSE,1972.65,1970.3,1970.3,METHEA,45
2020-12-31 09:58:00,1973.0,NSE,1973.0,1973.0,1973.0,METHEA,20
2020-12-31 09:59:00,1970.35,NSE,1970.45,1970.35,1970.45,METHEA,21
2020-12-31 10:01:00,1972.3,NSE,1972.35,1970.35,1970.35,METHEA,24
2020-12-31 10:02:00,1970.0,NSE,1970.0,1970.0,1970.0,METHEA,110
2020-12-31 10:04:00,1971.5,NSE,1971.5,1971.5,1971.5,METHEA,1
2020-12-31 10:05:00,1971.5,NSE,1971.5,1971.5,1971.5,METHEA,1
2020-12-31 10:06:00,1971.65,NSE,1972.15,1970.05,1972.15,METHEA,74
2020-12-31 10:07:00,1970.0,NSE,1971.0,1970.0,1970.5,METHEA,153
2020-12-31 10:08:00,1970.05,NSE,1972.0,1970.05,1971.9,METHEA,92
2020-12-31 10:09:00,1970.05,NSE,1970.05,1970.0,1970.0,METHEA,52
2020-12-31 10:10:00,1970.0,NSE,1970.0,1970.0,1970.0,METHEA,4
2020-12-31 10:11:00,1970.0,NSE,1970.0,1969.95,1969.95,METHEA,197
2020-12-31 10:12:00,1970.65,NSE,1970.65,1970.65,1970.65,METHEA,1
2020-12-31 10:13:00,1972.55,NSE,1972.75,1970.65,1970.75,METHEA,119
2020-12-31 10:14:00,1972.3,NSE,1972.55,1972.3,1972.55,METHEA,7
2020-12-31 10:16:00,1971.75,NSE,1972.2,1970.65,1972.2,METHEA,143
2020-12-31 10:17:00,1970.65,NSE,1972.0,1970.65,1971.65,METHEA,74
