datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-20 09:30:00,1507.0,NSE,1508.75,1506.2,1507.95,METHEA,610
2022-07-20 09:31:00,1504.8,NSE,1507.9,1504.8,1507.0,METHEA,611
2022-07-20 09:32:00,1503.75,NSE,1503.75,1502.35,1502.35,METHEA,402
2022-07-20 09:33:00,1503.8,NSE,1504.3,1503.8,1503.8,METHEA,264
2022-07-20 09:34:00,1503.6,NSE,1503.6,1502.2,1503.35,METHEA,277
2022-07-20 09:35:00,1502.1,NSE,1503.95,1502.05,1503.25,METHEA,955
2022-07-20 09:36:00,1500.65,NSE,1503.5,1500.25,1502.1,METHEA,650
2022-07-20 09:37:00,1500.65,NSE,1501.85,1500.65,1501.85,METHEA,277
2022-07-20 09:38:00,1501.85,NSE,1501.85,1501.0,1501.85,METHEA,76
2022-07-20 09:39:00,1503.5,NSE,1503.5,1500.3,1501.85,METHEA,469
2022-07-20 09:40:00,1501.2,NSE,1502.5,1501.2,1502.5,METHEA,145
2022-07-20 09:41:00,1501.7,NSE,1503.0,1501.65,1502.5,METHEA,296
2022-07-20 09:42:00,1503.45,NSE,1503.45,1502.0,1502.0,METHEA,518
2022-07-20 09:43:00,1502.4,NSE,1503.45,1501.5,1503.45,METHEA,288
2022-07-20 09:44:00,1502.55,NSE,1502.55,1501.55,1502.4,METHEA,359
2022-07-20 09:45:00,1502.3,NSE,1502.3,1502.0,1502.0,METHEA,847
2022-07-20 09:46:00,1501.0,NSE,1502.3,1501.0,1502.3,METHEA,440
2022-07-20 09:47:00,1500.05,NSE,1500.9,1500.05,1500.9,METHEA,14
2022-07-20 09:48:00,1500.45,NSE,1500.45,1499.3,1499.9,METHEA,958
2022-07-20 09:49:00,1497.55,NSE,1502.1,1497.55,1502.1,METHEA,620
2022-07-20 09:50:00,1498.0,NSE,1498.7,1498.0,1498.7,METHEA,182
2022-07-20 09:51:00,1498.35,NSE,1498.4,1497.1,1498.4,METHEA,268
2022-07-20 09:52:00,1497.0,NSE,1498.3,1496.55,1498.3,METHEA,378
2022-07-20 09:53:00,1496.85,NSE,1497.0,1496.85,1497.0,METHEA,36
2022-07-20 09:54:00,1496.85,NSE,1497.05,1496.8,1496.95,METHEA,631
2022-07-20 09:55:00,1495.0,NSE,1496.8,1495.0,1496.8,METHEA,1364
2022-07-20 09:56:00,1494.45,NSE,1494.5,1493.9,1494.5,METHEA,869
2022-07-20 09:57:00,1495.75,NSE,1495.75,1494.5,1494.5,METHEA,356
2022-07-20 09:58:00,1493.55,NSE,1495.1,1493.55,1495.1,METHEA,972
2022-07-20 09:59:00,1492.9,NSE,1493.6,1492.7,1493.55,METHEA,259
2022-07-20 10:00:00,1492.4,NSE,1492.8,1492.0,1492.8,METHEA,751
2022-07-20 10:01:00,1492.9,NSE,1492.9,1491.0,1492.4,METHEA,1920
2022-07-20 10:02:00,1492.5,NSE,1492.9,1492.5,1492.9,METHEA,36
2022-07-20 10:03:00,1492.5,NSE,1492.5,1491.3,1491.3,METHEA,50
2022-07-20 10:04:00,1494.8,NSE,1495.0,1492.0,1492.5,METHEA,1170
2022-07-20 10:05:00,1494.8,NSE,1494.8,1494.6,1494.6,METHEA,95
2022-07-20 10:06:00,1496.8,NSE,1496.8,1494.75,1494.75,METHEA,571
2022-07-20 10:07:00,1496.2,NSE,1497.0,1496.2,1497.0,METHEA,1377
2022-07-20 10:08:00,1497.95,NSE,1497.95,1495.95,1495.95,METHEA,474
2022-07-20 10:09:00,1492.5,NSE,1495.55,1492.05,1494.75,METHEA,1311
2022-07-20 10:10:00,1490.0,NSE,1493.3,1487.55,1493.3,METHEA,2336
2022-07-20 10:11:00,1488.4,NSE,1489.95,1487.05,1489.4,METHEA,914
2022-07-20 10:12:00,1488.25,NSE,1489.0,1487.95,1488.4,METHEA,411
2022-07-20 10:13:00,1489.0,NSE,1489.0,1488.25,1489.0,METHEA,135
2022-07-20 10:14:00,1492.6,NSE,1492.6,1489.0,1489.0,METHEA,524
2022-07-20 10:15:00,1492.65,NSE,1492.85,1492.0,1492.0,METHEA,114
2022-07-20 10:16:00,1492.5,NSE,1493.0,1492.0,1492.0,METHEA,334
2022-07-20 10:17:00,1493.0,NSE,1493.0,1493.0,1493.0,METHEA,18
2022-07-20 10:18:00,1492.95,NSE,1493.85,1492.95,1493.0,METHEA,165
2022-07-20 10:19:00,1493.8,NSE,1493.85,1493.8,1493.85,METHEA,52
2022-07-20 10:20:00,1493.0,NSE,1493.7,1492.9,1493.05,METHEA,289
2022-07-20 10:21:00,1492.3,NSE,1494.0,1491.5,1494.0,METHEA,488
2022-07-20 10:22:00,1491.5,NSE,1492.3,1491.5,1491.5,METHEA,183
2022-07-20 10:23:00,1491.35,NSE,1491.5,1490.55,1491.35,METHEA,230
2022-07-20 10:24:00,1493.85,NSE,1493.9,1491.95,1491.95,METHEA,252
2022-07-20 10:25:00,1493.85,NSE,1493.85,1493.85,1493.85,METHEA,4
2022-07-20 10:26:00,1496.1,NSE,1496.1,1493.85,1493.85,METHEA,1059
2022-07-20 10:27:00,1495.4,NSE,1496.0,1495.4,1495.95,METHEA,49
2022-07-20 10:28:00,1494.55,NSE,1496.0,1492.9,1496.0,METHEA,772
2022-07-20 10:29:00,1492.95,NSE,1492.95,1492.95,1492.95,METHEA,50
2022-07-20 10:30:00,1494.9,NSE,1494.9,1494.4,1494.4,METHEA,451
2022-07-20 10:31:00,1495.1,NSE,1495.1,1495.1,1495.1,METHEA,16
2022-07-20 10:32:00,1495.9,NSE,1496.0,1495.05,1495.05,METHEA,38
2022-07-20 10:33:00,1500.35,NSE,1502.0,1499.0,1499.0,METHEA,2087
2022-07-20 10:34:00,1500.45,NSE,1500.95,1498.6,1500.95,METHEA,309
2022-07-20 10:35:00,1501.0,NSE,1501.0,1499.5,1501.0,METHEA,859
2022-07-20 10:36:00,1502.55,NSE,1503.0,1501.35,1502.1,METHEA,136
2022-07-20 10:37:00,1501.5,NSE,1502.4,1501.05,1502.4,METHEA,112
2022-07-20 10:38:00,1501.5,NSE,1501.5,1501.5,1501.5,METHEA,287
2022-07-20 10:39:00,1500.85,NSE,1501.5,1500.1,1501.5,METHEA,273
2022-07-20 10:40:00,1502.0,NSE,1502.0,1500.15,1501.5,METHEA,123
2022-07-20 10:41:00,1502.0,NSE,1502.0,1502.0,1502.0,METHEA,153
2022-07-20 10:42:00,1501.5,NSE,1502.95,1501.5,1501.5,METHEA,404
2022-07-20 10:43:00,1501.5,NSE,1501.5,1501.5,1501.5,METHEA,11
2022-07-20 10:44:00,1501.5,NSE,1501.5,1501.5,1501.5,METHEA,7
2022-07-20 10:45:00,1501.35,NSE,1501.5,1501.35,1501.5,METHEA,88
2022-07-20 10:46:00,1501.35,NSE,1501.35,1501.35,1501.35,METHEA,1
2022-07-20 10:47:00,1500.45,NSE,1501.3,1500.45,1501.3,METHEA,260
2022-07-20 10:48:00,1501.35,NSE,1501.35,1500.45,1500.5,METHEA,451
2022-07-20 10:49:00,1500.1,NSE,1501.35,1500.1,1501.35,METHEA,53
2022-07-20 10:50:00,1501.0,NSE,1501.0,1500.1,1500.1,METHEA,9
2022-07-20 10:52:00,1501.0,NSE,1501.65,1501.0,1501.65,METHEA,307
2022-07-20 10:53:00,1501.0,NSE,1501.0,1500.0,1500.85,METHEA,240
2022-07-20 10:54:00,1501.95,NSE,1501.95,1501.0,1501.0,METHEA,437
2022-07-20 10:55:00,1500.9,NSE,1501.7,1500.9,1501.7,METHEA,6
2022-07-20 10:56:00,1500.9,NSE,1500.9,1500.9,1500.9,METHEA,20
2022-07-20 10:57:00,1500.0,NSE,1500.9,1500.0,1500.9,METHEA,266
2022-07-20 10:58:00,1500.05,NSE,1500.05,1500.0,1500.0,METHEA,70
2022-07-20 10:59:00,1500.1,NSE,1500.5,1500.0,1500.05,METHEA,884
2022-07-20 11:00:00,1501.4,NSE,1501.4,1500.1,1501.0,METHEA,24
2022-07-20 11:01:00,1500.4,NSE,1501.5,1500.4,1501.5,METHEA,30
