datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-21 09:30:00,1841.25,NSE,1842.7,1841.25,1842.7,METHEA,125
2024-05-21 09:31:00,1847.1,NSE,1847.1,1838.1,1843.0,METHEA,2011
2024-05-21 09:32:00,1846.25,NSE,1848.8,1846.25,1848.75,METHEA,118
2024-05-21 09:33:00,1844.7,NSE,1846.85,1844.7,1846.25,METHEA,293
2024-05-21 09:34:00,1845.9,NSE,1850.0,1844.4,1844.4,METHEA,1484
2024-05-21 09:35:00,1851.0,NSE,1851.45,1847.85,1847.85,METHEA,610
2024-05-21 09:36:00,1852.0,NSE,1852.4,1849.7,1851.05,METHEA,1087
2024-05-21 09:37:00,1846.65,NSE,1854.9,1845.65,1852.0,METHEA,1532
2024-05-21 09:38:00,1852.9,NSE,1854.7,1845.4,1845.6,METHEA,1161
2024-05-21 09:39:00,1854.2,NSE,1854.55,1850.8,1852.9,METHEA,173
2024-05-21 09:40:00,1850.0,NSE,1854.55,1850.0,1854.2,METHEA,96
2024-05-21 09:41:00,1857.25,NSE,1859.2,1851.95,1851.95,METHEA,1665
2024-05-21 09:42:00,1854.55,NSE,1857.6,1853.0,1857.6,METHEA,1076
2024-05-21 09:43:00,1856.25,NSE,1857.45,1854.55,1854.55,METHEA,55
2024-05-21 09:44:00,1859.75,NSE,1859.75,1855.65,1855.95,METHEA,1043
2024-05-21 09:45:00,1856.6,NSE,1859.75,1856.55,1859.75,METHEA,562
2024-05-21 09:46:00,1858.0,NSE,1858.0,1856.85,1857.0,METHEA,858
2024-05-21 09:47:00,1860.0,NSE,1861.7,1858.0,1858.0,METHEA,717
2024-05-21 09:48:00,1857.4,NSE,1861.05,1857.0,1860.0,METHEA,1122
2024-05-21 09:49:00,1852.7,NSE,1857.25,1852.7,1854.95,METHEA,519
2024-05-21 09:50:00,1858.55,NSE,1858.95,1854.85,1854.85,METHEA,245
2024-05-21 09:51:00,1859.35,NSE,1859.35,1858.7,1858.7,METHEA,96
2024-05-21 09:52:00,1858.95,NSE,1860.0,1857.15,1860.0,METHEA,195
2024-05-21 09:53:00,1859.6,NSE,1859.8,1857.9,1858.95,METHEA,478
2024-05-21 09:54:00,1855.65,NSE,1858.9,1855.65,1857.6,METHEA,114
2024-05-21 09:55:00,1852.0,NSE,1855.45,1852.0,1855.35,METHEA,512
2024-05-21 09:56:00,1854.75,NSE,1854.75,1852.95,1852.95,METHEA,131
2024-05-21 09:57:00,1856.4,NSE,1856.4,1852.0,1852.0,METHEA,1341
2024-05-21 09:58:00,1854.9,NSE,1856.4,1853.5,1856.4,METHEA,239
2024-05-21 09:59:00,1855.95,NSE,1855.95,1854.0,1854.8,METHEA,301
2024-05-21 10:00:00,1858.8,NSE,1858.8,1855.0,1855.0,METHEA,451
2024-05-21 10:01:00,1859.85,NSE,1859.85,1856.6,1858.8,METHEA,1591
2024-05-21 10:02:00,1858.1,NSE,1859.85,1855.3,1859.85,METHEA,454
2024-05-21 10:03:00,1864.9,NSE,1865.0,1860.95,1860.95,METHEA,1517
2024-05-21 10:04:00,1864.2,NSE,1865.05,1862.3,1864.9,METHEA,763
2024-05-21 10:05:00,1863.65,NSE,1865.6,1862.9,1864.7,METHEA,294
2024-05-21 10:06:00,1863.55,NSE,1865.3,1863.55,1865.3,METHEA,510
2024-05-21 10:07:00,1864.0,NSE,1864.0,1862.35,1862.35,METHEA,176
2024-05-21 10:08:00,1860.0,NSE,1864.55,1860.0,1864.55,METHEA,281
2024-05-21 10:09:00,1859.5,NSE,1860.0,1858.5,1860.0,METHEA,212
2024-05-21 10:10:00,1859.5,NSE,1859.5,1858.35,1859.5,METHEA,251
2024-05-21 10:11:00,1858.1,NSE,1861.35,1858.1,1860.2,METHEA,549
2024-05-21 10:12:00,1859.0,NSE,1859.95,1858.4,1859.95,METHEA,73
2024-05-21 10:13:00,1861.95,NSE,1861.95,1858.0,1859.0,METHEA,561
2024-05-21 10:14:00,1860.1,NSE,1861.6,1859.95,1861.6,METHEA,70
2024-05-21 10:15:00,1862.95,NSE,1862.95,1859.55,1860.1,METHEA,568
2024-05-21 10:16:00,1861.35,NSE,1863.55,1860.8,1862.95,METHEA,139
2024-05-21 10:17:00,1859.75,NSE,1862.0,1858.45,1861.35,METHEA,239
2024-05-21 10:18:00,1860.3,NSE,1862.9,1859.75,1861.2,METHEA,1563
2024-05-21 10:19:00,1862.45,NSE,1863.15,1859.9,1860.3,METHEA,337
2024-05-21 10:20:00,1861.45,NSE,1862.4,1859.1,1862.4,METHEA,134
2024-05-21 10:21:00,1860.8,NSE,1861.5,1859.65,1861.45,METHEA,317
2024-05-21 10:22:00,1861.5,NSE,1862.4,1858.85,1860.8,METHEA,602
2024-05-21 10:23:00,1860.2,NSE,1861.65,1858.6,1861.5,METHEA,109
2024-05-21 10:24:00,1868.9,NSE,1869.0,1860.2,1860.2,METHEA,964
2024-05-21 10:25:00,1865.9,NSE,1870.7,1864.1,1870.0,METHEA,1865
2024-05-21 10:26:00,1862.55,NSE,1865.9,1862.0,1865.9,METHEA,171
2024-05-21 10:27:00,1866.9,NSE,1866.9,1862.55,1862.55,METHEA,322
