datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-30 09:15:00,1498.4,NSE,1502.1,1496.5,1498.0,HDFBAN,84071
2021-06-30 09:16:00,1502.0,NSE,1502.15,1496.8,1498.35,HDFBAN,32758
2021-06-30 09:17:00,1504.4,NSE,1505.0,1502.0,1502.05,HDFBAN,22049
2021-06-30 09:18:00,1504.4,NSE,1505.45,1503.9,1504.0,HDFBAN,34203
2021-06-30 09:19:00,1503.55,NSE,1505.65,1503.25,1504.95,HDFBAN,43345
2021-06-30 09:20:00,1503.9,NSE,1504.95,1503.0,1503.35,HDFBAN,21284
2021-06-30 09:21:00,1503.95,NSE,1505.0,1502.95,1503.8,HDFBAN,17078
2021-06-30 09:22:00,1503.9,NSE,1504.55,1503.05,1503.95,HDFBAN,6382
2021-06-30 09:23:00,1505.95,NSE,1506.0,1504.0,1504.0,HDFBAN,20874
2021-06-30 09:24:00,1505.25,NSE,1506.5,1505.0,1505.95,HDFBAN,17527
2021-06-30 09:25:00,1504.75,NSE,1505.15,1502.35,1505.05,HDFBAN,16461
2021-06-30 09:26:00,1503.9,NSE,1505.0,1503.7,1505.0,HDFBAN,6249
2021-06-30 09:27:00,1504.0,NSE,1504.85,1503.6,1504.85,HDFBAN,7809
2021-06-30 09:28:00,1502.05,NSE,1504.2,1502.05,1504.2,HDFBAN,16251
2021-06-30 09:29:00,1501.85,NSE,1502.75,1501.65,1502.6,HDFBAN,10304
2021-06-30 09:30:00,1501.05,NSE,1502.9,1500.85,1501.9,HDFBAN,20461
2021-06-30 09:31:00,1502.0,NSE,1502.0,1500.65,1500.8,HDFBAN,11279
2021-06-30 09:32:00,1499.3,NSE,1502.2,1498.45,1501.95,HDFBAN,19929
2021-06-30 09:33:00,1499.65,NSE,1500.25,1499.3,1499.3,HDFBAN,11562
2021-06-30 09:34:00,1500.0,NSE,1500.3,1499.7,1499.7,HDFBAN,6154
2021-06-30 09:35:00,1499.9,NSE,1500.25,1499.8,1500.0,HDFBAN,7420
2021-06-30 09:36:00,1498.9,NSE,1500.2,1498.85,1500.2,HDFBAN,8422
2021-06-30 09:37:00,1499.35,NSE,1499.4,1498.95,1499.25,HDFBAN,8141
2021-06-30 09:38:00,1499.55,NSE,1499.75,1498.9,1499.35,HDFBAN,10411
2021-06-30 09:39:00,1498.9,NSE,1499.55,1498.45,1499.55,HDFBAN,11406
2021-06-30 09:40:00,1499.95,NSE,1500.45,1498.9,1498.9,HDFBAN,11208
2021-06-30 09:41:00,1500.4,NSE,1500.55,1499.85,1500.0,HDFBAN,7672
2021-06-30 09:42:00,1499.85,NSE,1500.4,1499.85,1500.35,HDFBAN,7398
2021-06-30 09:43:00,1498.15,NSE,1500.4,1498.15,1499.9,HDFBAN,10747
2021-06-30 09:44:00,1499.75,NSE,1499.75,1497.7,1497.8,HDFBAN,13184
2021-06-30 09:45:00,1500.05,NSE,1500.3,1498.2,1499.75,HDFBAN,15988
2021-06-30 09:46:00,1499.95,NSE,1500.5,1499.5,1500.35,HDFBAN,8167
2021-06-30 09:47:00,1500.0,NSE,1500.4,1499.5,1499.95,HDFBAN,11414
2021-06-30 09:48:00,1499.65,NSE,1500.45,1499.5,1500.0,HDFBAN,4563
2021-06-30 09:49:00,1499.35,NSE,1499.7,1499.05,1499.05,HDFBAN,7995
2021-06-30 09:50:00,1499.35,NSE,1499.75,1498.65,1499.35,HDFBAN,2928
2021-06-30 09:51:00,1498.8,NSE,1499.25,1498.5,1498.9,HDFBAN,3987
2021-06-30 09:52:00,1499.25,NSE,1499.25,1498.45,1498.6,HDFBAN,3819
2021-06-30 09:53:00,1499.0,NSE,1499.35,1498.3,1498.9,HDFBAN,8751
2021-06-30 09:54:00,1499.45,NSE,1499.5,1499.0,1499.35,HDFBAN,5951
2021-06-30 09:55:00,1499.55,NSE,1499.55,1499.0,1499.35,HDFBAN,3556
2021-06-30 09:56:00,1499.9,NSE,1499.9,1499.5,1499.5,HDFBAN,1665
2021-06-30 09:57:00,1499.9,NSE,1500.25,1499.8,1500.0,HDFBAN,6166
2021-06-30 09:58:00,1500.4,NSE,1500.45,1499.9,1499.9,HDFBAN,4901
2021-06-30 09:59:00,1500.5,NSE,1500.55,1499.9,1500.1,HDFBAN,12233
2021-06-30 10:00:00,1500.0,NSE,1500.85,1499.9,1500.85,HDFBAN,13580
2021-06-30 10:01:00,1500.05,NSE,1500.65,1499.8,1499.8,HDFBAN,4673
2021-06-30 10:02:00,1500.0,NSE,1500.7,1499.9,1500.0,HDFBAN,9102
2021-06-30 10:03:00,1500.5,NSE,1500.55,1499.9,1500.0,HDFBAN,4478
2021-06-30 10:04:00,1500.0,NSE,1500.9,1499.9,1500.3,HDFBAN,5424
2021-06-30 10:05:00,1499.2,NSE,1500.5,1499.2,1499.95,HDFBAN,4204
2021-06-30 10:06:00,1499.85,NSE,1499.85,1499.1,1499.2,HDFBAN,2924
2021-06-30 10:07:00,1500.0,NSE,1500.0,1499.8,1499.8,HDFBAN,2140
2021-06-30 10:08:00,1500.1,NSE,1500.2,1499.85,1499.95,HDFBAN,6769
2021-06-30 10:09:00,1500.85,NSE,1500.9,1500.0,1500.1,HDFBAN,24004
2021-06-30 10:10:00,1500.5,NSE,1500.85,1500.0,1500.8,HDFBAN,10907
2021-06-30 10:11:00,1500.45,NSE,1500.7,1500.0,1500.0,HDFBAN,125739
2021-06-30 10:12:00,1501.0,NSE,1501.0,1499.95,1500.55,HDFBAN,10115
2021-06-30 10:13:00,1501.85,NSE,1502.05,1500.6,1501.0,HDFBAN,19882
2021-06-30 10:14:00,1502.35,NSE,1502.65,1501.25,1501.85,HDFBAN,8721
2021-06-30 10:15:00,1503.1,NSE,1503.1,1502.2,1502.6,HDFBAN,10896
2021-06-30 10:16:00,1502.9,NSE,1503.15,1502.4,1503.15,HDFBAN,5383
2021-06-30 10:17:00,1502.15,NSE,1503.0,1501.15,1502.9,HDFBAN,6270
2021-06-30 10:18:00,1502.05,NSE,1502.3,1501.9,1502.0,HDFBAN,4291
2021-06-30 10:19:00,1502.05,NSE,1502.3,1501.9,1502.15,HDFBAN,4719
2021-06-30 10:20:00,1502.3,NSE,1502.4,1501.65,1502.15,HDFBAN,3483
2021-06-30 10:21:00,1502.6,NSE,1502.6,1502.0,1502.3,HDFBAN,109322
2021-06-30 10:22:00,1502.0,NSE,1503.0,1501.8,1502.05,HDFBAN,12267
2021-06-30 10:23:00,1499.95,NSE,1502.0,1499.7,1502.0,HDFBAN,14311
2021-06-30 10:24:00,1499.95,NSE,1500.25,1499.9,1500.25,HDFBAN,8538
2021-06-30 10:25:00,1500.0,NSE,1500.0,1499.9,1500.0,HDFBAN,6312
2021-06-30 10:26:00,1500.0,NSE,1500.35,1499.9,1500.0,HDFBAN,7346
2021-06-30 10:27:00,1500.0,NSE,1500.15,1499.9,1500.0,HDFBAN,4733
2021-06-30 10:28:00,1499.9,NSE,1500.0,1499.05,1500.0,HDFBAN,3668
2021-06-30 10:29:00,1499.9,NSE,1500.0,1499.85,1499.95,HDFBAN,3879
2021-06-30 10:30:00,1499.95,NSE,1500.0,1499.8,1500.0,HDFBAN,3844
2021-06-30 10:31:00,1499.7,NSE,1500.0,1499.35,1500.0,HDFBAN,4994
2021-06-30 10:32:00,1500.0,NSE,1500.15,1499.7,1499.7,HDFBAN,8071
2021-06-30 10:33:00,1500.0,NSE,1500.0,1499.7,1499.95,HDFBAN,7166
2021-06-30 10:34:00,1500.05,NSE,1500.1,1499.5,1500.0,HDFBAN,3343
2021-06-30 10:35:00,1500.2,NSE,1500.3,1499.7,1499.8,HDFBAN,7994
2021-06-30 10:36:00,1500.75,NSE,1501.0,1499.95,1500.1,HDFBAN,30537
2021-06-30 10:37:00,1502.4,NSE,1502.85,1500.5,1500.85,HDFBAN,6872
2021-06-30 10:38:00,1503.35,NSE,1503.55,1502.35,1502.35,HDFBAN,7229
2021-06-30 10:39:00,1504.35,NSE,1504.35,1503.05,1503.6,HDFBAN,10784
2021-06-30 10:40:00,1504.55,NSE,1504.85,1504.0,1504.35,HDFBAN,7646
2021-06-30 10:41:00,1504.0,NSE,1504.95,1503.95,1504.85,HDFBAN,7479
2021-06-30 10:42:00,1504.4,NSE,1504.95,1504.05,1504.5,HDFBAN,5912
2021-06-30 10:43:00,1504.45,NSE,1504.85,1504.1,1504.4,HDFBAN,3624
2021-06-30 10:44:00,1504.6,NSE,1504.9,1504.4,1504.45,HDFBAN,5335
2021-06-30 10:45:00,1505.5,NSE,1505.9,1504.85,1504.9,HDFBAN,16277
2021-06-30 10:46:00,1505.55,NSE,1505.8,1504.85,1505.55,HDFBAN,4634
2021-06-30 10:47:00,1505.75,NSE,1505.95,1505.0,1505.5,HDFBAN,5357
2021-06-30 10:48:00,1505.25,NSE,1505.95,1504.85,1505.65,HDFBAN,8768
2021-06-30 10:49:00,1507.5,NSE,1507.5,1505.2,1505.2,HDFBAN,15572
2021-06-30 10:50:00,1506.35,NSE,1507.85,1506.0,1507.2,HDFBAN,8345
2021-06-30 10:51:00,1506.5,NSE,1506.7,1506.05,1506.5,HDFBAN,4255
2021-06-30 10:52:00,1506.7,NSE,1506.7,1506.0,1506.5,HDFBAN,5767
2021-06-30 10:53:00,1505.75,NSE,1506.7,1505.45,1506.7,HDFBAN,4395
2021-06-30 10:54:00,1506.5,NSE,1507.0,1505.5,1505.5,HDFBAN,106793
2021-06-30 10:55:00,1506.25,NSE,1506.7,1506.2,1506.5,HDFBAN,3630
2021-06-30 10:56:00,1506.4,NSE,1506.4,1506.2,1506.3,HDFBAN,3979
2021-06-30 10:57:00,1506.4,NSE,1506.9,1506.3,1506.4,HDFBAN,8499
2021-06-30 10:58:00,1506.25,NSE,1506.35,1505.5,1506.3,HDFBAN,5199
2021-06-30 10:59:00,1505.85,NSE,1506.5,1505.85,1506.25,HDFBAN,54578
2021-06-30 11:00:00,1507.25,NSE,1507.3,1505.8,1505.9,HDFBAN,9781
2021-06-30 11:01:00,1507.95,NSE,1508.8,1507.2,1507.25,HDFBAN,16694
2021-06-30 11:02:00,1507.45,NSE,1508.0,1506.75,1507.5,HDFBAN,8408
2021-06-30 11:03:00,1508.05,NSE,1508.5,1507.45,1507.9,HDFBAN,6510
2021-06-30 11:04:00,1508.15,NSE,1508.65,1507.45,1507.9,HDFBAN,9531
2021-06-30 11:05:00,1508.9,NSE,1509.0,1508.05,1508.15,HDFBAN,12609
2021-06-30 11:06:00,1507.9,NSE,1508.85,1507.25,1508.85,HDFBAN,5666
2021-06-30 11:07:00,1507.55,NSE,1507.95,1507.5,1507.95,HDFBAN,4444
2021-06-30 11:08:00,1507.6,NSE,1507.65,1507.15,1507.5,HDFBAN,5597
2021-06-30 11:09:00,1506.95,NSE,1507.9,1506.5,1507.65,HDFBAN,9383
2021-06-30 11:10:00,1507.8,NSE,1507.8,1506.9,1506.9,HDFBAN,9747
2021-06-30 11:11:00,1507.45,NSE,1507.8,1506.7,1507.7,HDFBAN,5152
2021-06-30 11:12:00,1507.95,NSE,1508.0,1507.25,1507.45,HDFBAN,11866
