datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-20 09:07:00,1354.45,NSE,1354.45,1354.45,1354.45,HDFBAN,87763
2022-04-20 09:15:00,1345.3,NSE,1357.0,1344.8,1357.0,HDFBAN,529684
2022-04-20 09:16:00,1344.25,NSE,1345.9,1342.5,1345.4,HDFBAN,280580
2022-04-20 09:17:00,1340.65,NSE,1344.25,1340.0,1344.25,HDFBAN,221447
2022-04-20 09:18:00,1342.6,NSE,1342.6,1340.25,1340.25,HDFBAN,199269
2022-04-20 09:19:00,1345.85,NSE,1345.95,1342.25,1342.25,HDFBAN,269597
2022-04-20 09:20:00,1350.3,NSE,1350.55,1345.25,1345.65,HDFBAN,226479
2022-04-20 09:21:00,1350.0,NSE,1351.45,1348.75,1351.0,HDFBAN,213870
2022-04-20 09:22:00,1350.0,NSE,1350.0,1348.15,1349.8,HDFBAN,178943
2022-04-20 09:23:00,1347.0,NSE,1350.7,1347.0,1349.95,HDFBAN,164460
2022-04-20 09:24:00,1343.5,NSE,1347.35,1342.7,1347.25,HDFBAN,195631
2022-04-20 09:25:00,1340.5,NSE,1343.5,1340.45,1343.0,HDFBAN,168562
2022-04-20 09:26:00,1342.8,NSE,1342.8,1340.6,1340.75,HDFBAN,189114
2022-04-20 09:27:00,1340.45,NSE,1344.3,1336.95,1343.15,HDFBAN,186141
2022-04-20 09:28:00,1339.25,NSE,1341.4,1338.95,1340.0,HDFBAN,120995
2022-04-20 09:29:00,1339.9,NSE,1340.25,1338.55,1339.25,HDFBAN,98831
2022-04-20 09:30:00,1340.7,NSE,1340.8,1339.4,1339.5,HDFBAN,121988
2022-04-20 09:31:00,1340.45,NSE,1340.7,1339.3,1340.7,HDFBAN,137840
2022-04-20 09:32:00,1341.9,NSE,1341.9,1340.45,1340.45,HDFBAN,111257
2022-04-20 09:33:00,1343.5,NSE,1344.0,1341.75,1341.85,HDFBAN,178108
2022-04-20 09:34:00,1344.95,NSE,1345.0,1343.5,1343.5,HDFBAN,108156
2022-04-20 09:35:00,1345.0,NSE,1345.0,1344.3,1344.9,HDFBAN,98517
2022-04-20 09:36:00,1345.0,NSE,1345.05,1343.4,1345.0,HDFBAN,124516
2022-04-20 09:37:00,1346.8,NSE,1346.8,1345.0,1345.05,HDFBAN,229529
2022-04-20 09:38:00,1346.8,NSE,1347.5,1346.75,1346.75,HDFBAN,93909
2022-04-20 09:39:00,1345.7,NSE,1347.2,1345.7,1347.2,HDFBAN,62093
2022-04-20 09:40:00,1346.4,NSE,1346.75,1345.25,1345.8,HDFBAN,87340
2022-04-20 09:41:00,1347.5,NSE,1347.5,1346.2,1346.5,HDFBAN,91029
2022-04-20 09:42:00,1346.5,NSE,1347.25,1346.2,1347.2,HDFBAN,60095
2022-04-20 09:43:00,1346.25,NSE,1346.6,1345.35,1346.55,HDFBAN,52178
2022-04-20 09:44:00,1345.9,NSE,1346.4,1345.4,1346.4,HDFBAN,38110
2022-04-20 09:45:00,1343.15,NSE,1346.0,1343.15,1346.0,HDFBAN,58937
2022-04-20 09:46:00,1341.1,NSE,1343.35,1339.45,1343.35,HDFBAN,166034
2022-04-20 09:47:00,1341.3,NSE,1342.4,1340.7,1340.85,HDFBAN,57128
2022-04-20 09:48:00,1342.3,NSE,1342.3,1340.7,1341.3,HDFBAN,64027
2022-04-20 09:49:00,1344.85,NSE,1344.95,1342.3,1342.3,HDFBAN,77860
