,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1458.65,2024-05-23 09:07:00,NSE,1458.65,1458.65,1458.65,HDFBAN,0
1,1458.4,2024-05-23 09:15:00,NSE,1459.0,1457.6,1458.4,HDFBAN,194291
2,1459.5,2024-05-23 09:16:00,NSE,1459.75,1458.1,1459.0,HDFBAN,107091
3,1460.0,2024-05-23 09:17:00,NSE,1461.95,1459.4,1459.7,HDFBAN,91655
4,1461.0,2024-05-23 09:18:00,NSE,1461.9,1459.35,1459.35,HDFBAN,72863
5,1459.6,2024-05-23 09:19:00,NSE,1461.4,1459.3,1461.25,HDFBAN,49951
6,1461.0,2024-05-23 09:20:00,NSE,1461.0,1459.15,1459.6,HDFBAN,72229
7,1460.6,2024-05-23 09:21:00,NSE,1461.0,1459.95,1460.6,HDFBAN,46786
8,1460.45,2024-05-23 09:22:00,NSE,1461.1,1460.1,1460.6,HDFBAN,41507
9,1459.7,2024-05-23 09:23:00,NSE,1461.15,1459.05,1460.4,HDFBAN,52453
10,1461.8,2024-05-23 09:24:00,NSE,1461.8,1459.55,1459.7,HDFBAN,41352
11,1461.95,2024-05-23 09:25:00,NSE,1462.0,1461.35,1461.75,HDFBAN,35070
12,1461.2,2024-05-23 09:26:00,NSE,1461.95,1460.85,1461.95,HDFBAN,21641
13,1461.3,2024-05-23 09:27:00,NSE,1461.75,1460.7,1460.85,HDFBAN,25911
14,1460.85,2024-05-23 09:28:00,NSE,1461.3,1460.45,1461.3,HDFBAN,19012
15,1460.2,2024-05-23 09:29:00,NSE,1460.85,1460.1,1460.85,HDFBAN,41241
16,1460.6,2024-05-23 09:30:00,NSE,1460.7,1460.2,1460.2,HDFBAN,27875
17,1460.3,2024-05-23 09:31:00,NSE,1460.6,1459.75,1460.6,HDFBAN,28289
18,1460.15,2024-05-23 09:32:00,NSE,1460.3,1459.9,1460.3,HDFBAN,28311
19,1460.0,2024-05-23 09:33:00,NSE,1460.15,1459.7,1460.15,HDFBAN,54011
20,1462.05,2024-05-23 09:34:00,NSE,1462.05,1459.85,1460.0,HDFBAN,61624
21,1462.85,2024-05-23 09:35:00,NSE,1463.1,1462.0,1462.0,HDFBAN,64997
22,1462.45,2024-05-23 09:36:00,NSE,1462.95,1461.95,1462.85,HDFBAN,36671
23,1462.15,2024-05-23 09:37:00,NSE,1462.95,1461.9,1462.2,HDFBAN,21503
24,1461.1,2024-05-23 09:38:00,NSE,1462.4,1461.1,1462.2,HDFBAN,36985
25,1460.0,2024-05-23 09:39:00,NSE,1462.25,1459.15,1461.7,HDFBAN,633116
26,1462.4,2024-05-23 09:40:00,NSE,1462.8,1459.75,1460.15,HDFBAN,99191
27,1460.35,2024-05-23 09:41:00,NSE,1462.5,1459.95,1462.5,HDFBAN,644691
28,1461.0,2024-05-23 09:42:00,NSE,1461.35,1460.15,1460.8,HDFBAN,77499
29,1461.7,2024-05-23 09:43:00,NSE,1461.7,1460.65,1461.3,HDFBAN,52749
30,1461.05,2024-05-23 09:44:00,NSE,1461.7,1460.6,1461.45,HDFBAN,36637
31,1460.6,2024-05-23 09:45:00,NSE,1461.55,1460.45,1461.2,HDFBAN,33172
32,1460.85,2024-05-23 09:46:00,NSE,1461.7,1460.2,1461.0,HDFBAN,44047
33,1461.15,2024-05-23 09:47:00,NSE,1461.55,1460.55,1460.55,HDFBAN,36468
34,1461.05,2024-05-23 09:48:00,NSE,1462.0,1460.45,1461.2,HDFBAN,32587
35,1461.5,2024-05-23 09:49:00,NSE,1462.0,1460.8,1461.65,HDFBAN,42749
36,1462.05,2024-05-23 09:50:00,NSE,1462.7,1461.1,1461.7,HDFBAN,40376
37,1462.9,2024-05-23 09:51:00,NSE,1463.0,1462.0,1462.05,HDFBAN,38188
38,1463.1,2024-05-23 09:52:00,NSE,1463.8,1462.55,1463.1,HDFBAN,55792
39,1462.95,2024-05-23 09:53:00,NSE,1463.9,1462.45,1463.1,HDFBAN,37277
40,1462.55,2024-05-23 09:54:00,NSE,1463.1,1461.95,1462.95,HDFBAN,39515
41,1461.8,2024-05-23 09:55:00,NSE,1462.7,1461.55,1462.65,HDFBAN,50627
42,1462.2,2024-05-23 09:56:00,NSE,1462.3,1461.35,1461.75,HDFBAN,19045
43,1462.35,2024-05-23 09:57:00,NSE,1462.5,1461.35,1462.35,HDFBAN,29977
44,1462.25,2024-05-23 09:58:00,NSE,1462.95,1461.55,1461.55,HDFBAN,71367
45,1461.4,2024-05-23 09:59:00,NSE,1462.0,1461.0,1462.0,HDFBAN,38872
46,1461.55,2024-05-23 10:00:00,NSE,1462.5,1461.5,1461.9,HDFBAN,12007
47,1461.9,2024-05-23 10:01:00,NSE,1462.2,1461.0,1462.2,HDFBAN,45154
48,1461.25,2024-05-23 10:02:00,NSE,1462.4,1461.25,1461.9,HDFBAN,15039
