,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-19 09:15:00,1221.65,NSE,1225.0,1217.7,1222.5,HDFBAN,127593
1,2020-02-19 09:16:00,1222.05,NSE,1222.9,1221.2,1222.0,HDFBAN,32242
2,2020-02-19 09:17:00,1222.2,NSE,1223.15,1222.05,1222.15,HDFBAN,13000
3,2020-02-19 09:18:00,1221.65,NSE,1222.6,1221.65,1222.2,HDFBAN,12966
4,2020-02-19 09:19:00,1222.7,NSE,1222.7,1221.95,1222.1,HDFBAN,14705
5,2020-02-19 09:20:00,1222.45,NSE,1222.7,1222.15,1222.45,HDFBAN,22463
6,2020-02-19 09:21:00,1222.15,NSE,1222.6,1222.15,1222.55,HDFBAN,8253
7,2020-02-19 09:22:00,1222.9,NSE,1222.9,1222.05,1222.5,HDFBAN,10072
8,2020-02-19 09:23:00,1223.7,NSE,1224.6,1222.75,1222.9,HDFBAN,11141
9,2020-02-19 09:24:00,1223.0,NSE,1223.8,1222.9,1223.8,HDFBAN,10398
10,2020-02-19 09:25:00,1223.85,NSE,1223.85,1222.6,1223.0,HDFBAN,16399
11,2020-02-19 09:26:00,1224.8,NSE,1224.8,1223.9,1223.9,HDFBAN,6666
12,2020-02-19 09:27:00,1223.6,NSE,1224.8,1223.6,1224.8,HDFBAN,10006
13,2020-02-19 09:28:00,1223.55,NSE,1223.9,1223.25,1223.8,HDFBAN,6384
14,2020-02-19 09:29:00,1222.6,NSE,1223.55,1222.55,1223.55,HDFBAN,10165
15,2020-02-19 09:30:00,1222.2,NSE,1223.55,1221.7,1222.8,HDFBAN,6519
16,2020-02-19 09:31:00,1222.9,NSE,1223.0,1222.05,1222.15,HDFBAN,10804
17,2020-02-19 09:32:00,1221.15,NSE,1222.95,1221.15,1222.9,HDFBAN,5615
18,2020-02-19 09:33:00,1216.15,NSE,1221.35,1215.25,1221.15,HDFBAN,35883
19,2020-02-19 09:34:00,1215.6,NSE,1217.3,1214.45,1216.2,HDFBAN,17501
20,2020-02-19 09:35:00,1219.3,NSE,1219.3,1214.1,1215.6,HDFBAN,19612
21,2020-02-19 09:36:00,1217.2,NSE,1219.4,1216.1,1219.0,HDFBAN,15476
22,2020-02-19 09:37:00,1217.8,NSE,1217.8,1216.8,1216.95,HDFBAN,7151
23,2020-02-19 09:38:00,1218.1,NSE,1218.4,1217.5,1217.8,HDFBAN,7759
24,2020-02-19 09:39:00,1216.75,NSE,1218.1,1216.55,1217.75,HDFBAN,4927
25,2020-02-19 09:40:00,1217.5,NSE,1217.9,1216.65,1216.65,HDFBAN,5415
26,2020-02-19 09:41:00,1217.0,NSE,1217.55,1216.85,1217.5,HDFBAN,2736
27,2020-02-19 09:42:00,1216.45,NSE,1217.0,1216.2,1217.0,HDFBAN,4989
28,2020-02-19 09:43:00,1216.6,NSE,1216.7,1216.2,1216.45,HDFBAN,43226
29,2020-02-19 09:44:00,1216.7,NSE,1216.7,1216.3,1216.6,HDFBAN,10406
30,2020-02-19 09:45:00,1216.55,NSE,1216.7,1216.35,1216.65,HDFBAN,35756
31,2020-02-19 09:46:00,1215.85,NSE,1216.7,1215.8,1216.65,HDFBAN,12935
32,2020-02-19 09:47:00,1215.3,NSE,1215.85,1215.0,1215.85,HDFBAN,6795
33,2020-02-19 09:48:00,1215.75,NSE,1215.75,1215.3,1215.45,HDFBAN,4580
34,2020-02-19 09:49:00,1215.2,NSE,1215.8,1214.75,1215.8,HDFBAN,16341
35,2020-02-19 09:50:00,1215.35,NSE,1215.35,1215.0,1215.2,HDFBAN,5573
36,2020-02-19 09:51:00,1215.0,NSE,1215.35,1214.9,1215.3,HDFBAN,5298
37,2020-02-19 09:52:00,1214.85,NSE,1215.0,1214.5,1214.8,HDFBAN,5015
38,2020-02-19 09:53:00,1216.65,NSE,1216.9,1214.6,1214.7,HDFBAN,10652
39,2020-02-19 09:54:00,1215.25,NSE,1216.65,1215.2,1216.65,HDFBAN,5295
40,2020-02-19 09:55:00,1214.8,NSE,1215.25,1214.75,1215.2,HDFBAN,5038
41,2020-02-19 09:56:00,1214.4,NSE,1214.95,1214.2,1214.8,HDFBAN,7644
42,2020-02-19 09:57:00,1215.85,NSE,1216.05,1214.1,1214.55,HDFBAN,8088
43,2020-02-19 09:58:00,1215.05,NSE,1215.85,1215.0,1215.85,HDFBAN,5947
44,2020-02-19 09:59:00,1215.5,NSE,1215.6,1215.0,1215.0,HDFBAN,3398
45,2020-02-19 10:00:00,1215.1,NSE,1215.5,1215.0,1215.5,HDFBAN,3751
46,2020-02-19 10:01:00,1215.05,NSE,1215.1,1214.75,1215.0,HDFBAN,7302
47,2020-02-19 10:02:00,1215.65,NSE,1216.15,1214.75,1214.8,HDFBAN,8839
48,2020-02-19 10:03:00,1215.5,NSE,1215.7,1215.1,1215.6,HDFBAN,2487
49,2020-02-19 10:04:00,1215.6,NSE,1215.6,1215.5,1215.5,HDFBAN,1995
50,2020-02-19 10:05:00,1215.4,NSE,1215.7,1215.0,1215.6,HDFBAN,4137
51,2020-02-19 10:06:00,1214.05,NSE,1215.65,1213.9,1215.4,HDFBAN,7147
