,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-26 09:15:00,1196.3,NSE,1197.7,1192.1,1197.5,HDFBAN,153251
1,2020-02-26 09:16:00,1194.45,NSE,1196.75,1194.0,1196.3,HDFBAN,48849
2,2020-02-26 09:17:00,1194.95,NSE,1195.65,1194.5,1194.5,HDFBAN,50728
3,2020-02-26 09:18:00,1194.75,NSE,1194.95,1194.45,1194.95,HDFBAN,39866
4,2020-02-26 09:19:00,1194.95,NSE,1194.95,1193.75,1194.1,HDFBAN,37682
5,2020-02-26 09:20:00,1197.3,NSE,1197.3,1195.15,1195.15,HDFBAN,29176
6,2020-02-26 09:21:00,1196.75,NSE,1197.4,1196.3,1197.0,HDFBAN,22805
7,2020-02-26 09:22:00,1196.4,NSE,1197.0,1196.0,1196.85,HDFBAN,16545
8,2020-02-26 09:23:00,1195.3,NSE,1196.4,1195.05,1196.4,HDFBAN,13529
9,2020-02-26 09:24:00,1194.4,NSE,1195.4,1194.0,1195.25,HDFBAN,20329
10,2020-02-26 09:25:00,1196.35,NSE,1196.35,1194.45,1194.7,HDFBAN,17955
11,2020-02-26 09:26:00,1197.35,NSE,1197.5,1196.25,1196.35,HDFBAN,16019
12,2020-02-26 09:27:00,1196.3,NSE,1197.35,1196.0,1197.35,HDFBAN,14486
13,2020-02-26 09:28:00,1195.65,NSE,1196.35,1195.5,1196.3,HDFBAN,11210
14,2020-02-26 09:29:00,1195.15,NSE,1195.7,1195.0,1195.6,HDFBAN,15149
15,2020-02-26 09:30:00,1194.15,NSE,1195.15,1194.1,1195.1,HDFBAN,16377
16,2020-02-26 09:31:00,1194.05,NSE,1194.25,1193.9,1194.25,HDFBAN,17109
17,2020-02-26 09:32:00,1193.85,NSE,1194.1,1193.65,1194.05,HDFBAN,19793
18,2020-02-26 09:33:00,1194.4,NSE,1194.75,1193.4,1193.6,HDFBAN,25187
19,2020-02-26 09:34:00,1193.5,NSE,1194.2,1193.4,1194.15,HDFBAN,15385
20,2020-02-26 09:35:00,1194.3,NSE,1194.75,1193.4,1193.5,HDFBAN,12920
21,2020-02-26 09:36:00,1193.95,NSE,1194.4,1193.85,1194.3,HDFBAN,8239
22,2020-02-26 09:37:00,1194.0,NSE,1194.3,1193.55,1193.85,HDFBAN,9314
23,2020-02-26 09:38:00,1193.75,NSE,1194.05,1193.5,1194.05,HDFBAN,8324
24,2020-02-26 09:39:00,1193.85,NSE,1193.95,1193.65,1193.7,HDFBAN,10343
25,2020-02-26 09:40:00,1193.3,NSE,1193.85,1193.3,1193.8,HDFBAN,11841
26,2020-02-26 09:41:00,1193.4,NSE,1193.5,1193.3,1193.3,HDFBAN,10189
27,2020-02-26 09:42:00,1193.3,NSE,1193.8,1193.1,1193.35,HDFBAN,12887
28,2020-02-26 09:43:00,1193.8,NSE,1194.0,1193.25,1193.25,HDFBAN,22404
29,2020-02-26 09:44:00,1193.85,NSE,1193.95,1193.5,1193.8,HDFBAN,16547
30,2020-02-26 09:45:00,1192.85,NSE,1194.25,1192.7,1193.85,HDFBAN,23669
31,2020-02-26 09:46:00,1194.6,NSE,1195.2,1193.0,1193.0,HDFBAN,27930
32,2020-02-26 09:47:00,1194.3,NSE,1194.8,1193.9,1194.8,HDFBAN,19591
33,2020-02-26 09:48:00,1193.8,NSE,1194.4,1193.7,1194.3,HDFBAN,11842
34,2020-02-26 09:49:00,1193.5,NSE,1193.9,1193.5,1193.8,HDFBAN,15310
35,2020-02-26 09:50:00,1192.55,NSE,1193.5,1192.45,1193.5,HDFBAN,14993
36,2020-02-26 09:51:00,1193.5,NSE,1193.5,1192.5,1192.55,HDFBAN,24053
37,2020-02-26 09:52:00,1192.85,NSE,1193.65,1192.8,1193.4,HDFBAN,18544
38,2020-02-26 09:53:00,1193.0,NSE,1193.4,1192.8,1192.85,HDFBAN,13126
39,2020-02-26 09:54:00,1193.1,NSE,1193.55,1192.95,1192.95,HDFBAN,17029
40,2020-02-26 09:55:00,1192.75,NSE,1193.1,1192.75,1193.1,HDFBAN,16671
41,2020-02-26 09:56:00,1192.7,NSE,1192.8,1192.7,1192.75,HDFBAN,7114
42,2020-02-26 09:57:00,1192.7,NSE,1192.75,1192.6,1192.6,HDFBAN,12592
43,2020-02-26 09:58:00,1192.95,NSE,1193.05,1192.7,1192.75,HDFBAN,9845
44,2020-02-26 09:59:00,1192.85,NSE,1192.95,1192.75,1192.95,HDFBAN,10273
45,2020-02-26 10:00:00,1192.8,NSE,1192.9,1192.8,1192.85,HDFBAN,10572
