,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-13 09:07:00,1498.9,NSE,1498.9,1498.9,1498.9,HDFBAN,39875
1,2022-09-13 09:15:00,1501.15,NSE,1501.9,1498.55,1498.55,HDFBAN,44500
2,2022-09-13 09:16:00,1503.05,NSE,1503.95,1500.95,1501.65,HDFBAN,46531
3,2022-09-13 09:17:00,1501.1,NSE,1503.3,1500.7,1503.3,HDFBAN,46069
4,2022-09-13 09:18:00,1501.5,NSE,1501.9,1501.0,1501.1,HDFBAN,22598
5,2022-09-13 09:19:00,1502.75,NSE,1502.75,1501.5,1501.5,HDFBAN,21164
6,2022-09-13 09:20:00,1503.3,NSE,1504.85,1502.45,1502.9,HDFBAN,33910
7,2022-09-13 09:21:00,1503.6,NSE,1503.75,1503.4,1503.4,HDFBAN,14293
8,2022-09-13 09:22:00,1503.1,NSE,1503.6,1502.35,1503.6,HDFBAN,19103
9,2022-09-13 09:23:00,1504.45,NSE,1504.5,1503.1,1503.15,HDFBAN,29712
10,2022-09-13 09:24:00,1504.75,NSE,1506.4,1504.5,1504.5,HDFBAN,58252
11,2022-09-13 09:25:00,1503.5,NSE,1505.6,1503.5,1504.1,HDFBAN,37559
12,2022-09-13 09:26:00,1504.5,NSE,1505.0,1503.9,1503.9,HDFBAN,16008
13,2022-09-13 09:27:00,1504.55,NSE,1504.85,1504.0,1504.65,HDFBAN,54157
14,2022-09-13 09:28:00,1504.9,NSE,1504.9,1504.55,1504.55,HDFBAN,7187
15,2022-09-13 09:29:00,1504.15,NSE,1504.9,1504.0,1504.9,HDFBAN,23807
16,2022-09-13 09:30:00,1505.2,NSE,1505.6,1504.0,1504.0,HDFBAN,21574
17,2022-09-13 09:31:00,1505.3,NSE,1506.0,1504.4,1505.35,HDFBAN,17348
18,2022-09-13 09:32:00,1504.9,NSE,1505.65,1504.1,1505.6,HDFBAN,24872
19,2022-09-13 09:33:00,1504.2,NSE,1505.0,1503.5,1504.9,HDFBAN,21988
20,2022-09-13 09:34:00,1504.15,NSE,1504.55,1504.1,1504.2,HDFBAN,7444
21,2022-09-13 09:35:00,1504.95,NSE,1505.0,1504.15,1504.15,HDFBAN,16976
22,2022-09-13 09:36:00,1505.7,NSE,1506.0,1504.95,1505.0,HDFBAN,18001
23,2022-09-13 09:37:00,1505.7,NSE,1505.8,1505.55,1505.55,HDFBAN,11781
24,2022-09-13 09:38:00,1505.45,NSE,1505.7,1505.25,1505.7,HDFBAN,9777
25,2022-09-13 09:39:00,1505.15,NSE,1505.45,1505.15,1505.3,HDFBAN,7686
26,2022-09-13 09:40:00,1505.5,NSE,1505.5,1505.0,1505.15,HDFBAN,24704
27,2022-09-13 09:41:00,1506.0,NSE,1506.0,1505.5,1505.5,HDFBAN,29829
28,2022-09-13 09:42:00,1506.5,NSE,1507.0,1505.95,1505.95,HDFBAN,25676
29,2022-09-13 09:43:00,1506.8,NSE,1507.0,1506.35,1506.85,HDFBAN,9827
30,2022-09-13 09:44:00,1506.95,NSE,1507.0,1506.8,1506.8,HDFBAN,13101
31,2022-09-13 09:45:00,1508.35,NSE,1508.4,1506.95,1507.0,HDFBAN,48503
32,2022-09-13 09:46:00,1507.35,NSE,1508.35,1506.8,1508.35,HDFBAN,19539
33,2022-09-13 09:47:00,1508.35,NSE,1508.5,1507.45,1507.75,HDFBAN,16998
34,2022-09-13 09:48:00,1509.0,NSE,1509.0,1508.35,1508.5,HDFBAN,42271
35,2022-09-13 09:49:00,1507.65,NSE,1509.6,1507.6,1509.35,HDFBAN,30256
36,2022-09-13 09:50:00,1507.75,NSE,1508.0,1507.45,1507.6,HDFBAN,10077
37,2022-09-13 09:51:00,1507.85,NSE,1508.5,1507.8,1507.8,HDFBAN,14288
38,2022-09-13 09:52:00,1506.6,NSE,1508.0,1505.95,1507.85,HDFBAN,81866
39,2022-09-13 09:53:00,1505.4,NSE,1506.95,1505.25,1506.85,HDFBAN,31511
40,2022-09-13 09:54:00,1506.9,NSE,1507.4,1505.4,1505.4,HDFBAN,14020
41,2022-09-13 09:55:00,1507.95,NSE,1508.0,1506.95,1506.95,HDFBAN,27623
42,2022-09-13 09:56:00,1507.8,NSE,1508.0,1507.5,1507.8,HDFBAN,13883
43,2022-09-13 09:57:00,1507.9,NSE,1507.9,1506.55,1507.55,HDFBAN,21430
44,2022-09-13 09:58:00,1507.75,NSE,1508.0,1507.5,1507.95,HDFBAN,8862
45,2022-09-13 09:59:00,1507.8,NSE,1508.0,1507.05,1507.75,HDFBAN,10495
46,2022-09-13 10:00:00,1507.3,NSE,1508.6,1507.3,1507.8,HDFBAN,23452
47,2022-09-13 10:01:00,1507.05,NSE,1507.5,1506.5,1507.3,HDFBAN,21547
48,2022-09-13 10:02:00,1507.0,NSE,1507.7,1506.8,1507.05,HDFBAN,20707
49,2022-09-13 10:03:00,1506.75,NSE,1507.45,1506.6,1507.0,HDFBAN,20294
50,2022-09-13 10:04:00,1506.25,NSE,1506.95,1506.0,1506.95,HDFBAN,22932
51,2022-09-13 10:05:00,1506.25,NSE,1506.65,1505.0,1506.0,HDFBAN,24662
52,2022-09-13 10:06:00,1505.75,NSE,1506.75,1505.75,1506.25,HDFBAN,10484
53,2022-09-13 10:07:00,1506.25,NSE,1506.8,1505.75,1505.75,HDFBAN,11996
54,2022-09-13 10:08:00,1507.35,NSE,1507.95,1506.25,1506.5,HDFBAN,24471
55,2022-09-13 10:09:00,1507.6,NSE,1507.75,1507.3,1507.35,HDFBAN,7420
56,2022-09-13 10:10:00,1507.6,NSE,1507.75,1507.1,1507.4,HDFBAN,7583
57,2022-09-13 10:11:00,1508.0,NSE,1508.0,1507.05,1507.55,HDFBAN,26958
58,2022-09-13 10:12:00,1507.85,NSE,1507.95,1507.8,1507.9,HDFBAN,17732
59,2022-09-13 10:13:00,1507.5,NSE,1507.95,1507.4,1507.9,HDFBAN,13438
60,2022-09-13 10:14:00,1508.0,NSE,1508.5,1507.4,1507.5,HDFBAN,22188
61,2022-09-13 10:15:00,1507.95,NSE,1508.25,1507.5,1507.95,HDFBAN,23736
62,2022-09-13 10:16:00,1507.95,NSE,1508.25,1507.85,1508.0,HDFBAN,40768
63,2022-09-13 10:17:00,1507.9,NSE,1508.0,1507.9,1507.95,HDFBAN,7607
64,2022-09-13 10:18:00,1507.75,NSE,1507.95,1507.7,1507.9,HDFBAN,13451
65,2022-09-13 10:19:00,1507.45,NSE,1507.8,1507.2,1507.75,HDFBAN,7240
66,2022-09-13 10:20:00,1507.0,NSE,1508.0,1507.0,1507.3,HDFBAN,8952
67,2022-09-13 10:21:00,1507.2,NSE,1507.55,1507.0,1507.0,HDFBAN,9940
68,2022-09-13 10:22:00,1506.9,NSE,1507.5,1506.35,1507.4,HDFBAN,9245
69,2022-09-13 10:23:00,1506.6,NSE,1507.0,1506.4,1506.9,HDFBAN,12580
70,2022-09-13 10:24:00,1506.85,NSE,1507.0,1506.4,1506.6,HDFBAN,9665
71,2022-09-13 10:25:00,1506.55,NSE,1507.0,1506.4,1506.85,HDFBAN,9163
72,2022-09-13 10:26:00,1505.55,NSE,1506.85,1505.55,1506.55,HDFBAN,14175
73,2022-09-13 10:27:00,1506.25,NSE,1506.75,1505.55,1505.55,HDFBAN,9654
74,2022-09-13 10:28:00,1505.95,NSE,1506.7,1505.85,1506.25,HDFBAN,17090
75,2022-09-13 10:29:00,1506.0,NSE,1506.4,1505.85,1505.85,HDFBAN,6769
76,2022-09-13 10:30:00,1506.0,NSE,1506.25,1505.6,1506.0,HDFBAN,16879
77,2022-09-13 10:31:00,1505.5,NSE,1506.0,1505.0,1506.0,HDFBAN,20849
78,2022-09-13 10:32:00,1506.8,NSE,1507.65,1505.45,1505.75,HDFBAN,31909
79,2022-09-13 10:33:00,1507.8,NSE,1507.8,1506.4,1507.0,HDFBAN,15182
80,2022-09-13 10:34:00,1507.4,NSE,1507.9,1506.7,1507.8,HDFBAN,9830
81,2022-09-13 10:35:00,1506.8,NSE,1507.6,1506.65,1507.4,HDFBAN,56822
82,2022-09-13 10:36:00,1507.45,NSE,1507.5,1507.25,1507.45,HDFBAN,6027
83,2022-09-13 10:37:00,1507.35,NSE,1507.5,1507.35,1507.45,HDFBAN,9552
84,2022-09-13 10:38:00,1507.5,NSE,1507.95,1506.95,1507.35,HDFBAN,8538
85,2022-09-13 10:39:00,1507.9,NSE,1507.9,1507.4,1507.5,HDFBAN,12586
86,2022-09-13 10:40:00,1508.25,NSE,1508.45,1507.55,1507.9,HDFBAN,75486
87,2022-09-13 10:41:00,1509.5,NSE,1509.65,1508.2,1508.2,HDFBAN,48427
88,2022-09-13 10:42:00,1509.5,NSE,1509.5,1509.05,1509.45,HDFBAN,28850
89,2022-09-13 10:43:00,1509.5,NSE,1509.7,1509.05,1509.5,HDFBAN,16542
90,2022-09-13 10:44:00,1509.5,NSE,1509.5,1509.45,1509.45,HDFBAN,12271
91,2022-09-13 10:45:00,1509.45,NSE,1509.5,1509.45,1509.5,HDFBAN,12225
92,2022-09-13 10:46:00,1509.5,NSE,1509.5,1509.35,1509.5,HDFBAN,20050
93,2022-09-13 10:47:00,1509.5,NSE,1509.85,1509.45,1509.5,HDFBAN,13884
94,2022-09-13 10:48:00,1509.45,NSE,1509.5,1509.45,1509.5,HDFBAN,24706
95,2022-09-13 10:49:00,1509.5,NSE,1509.5,1509.45,1509.45,HDFBAN,15356
96,2022-09-13 10:50:00,1509.5,NSE,1509.5,1509.4,1509.5,HDFBAN,9829
97,2022-09-13 10:51:00,1509.5,NSE,1509.5,1509.0,1509.45,HDFBAN,16842
98,2022-09-13 10:52:00,1509.0,NSE,1509.45,1508.35,1509.25,HDFBAN,118140
99,2022-09-13 10:53:00,1508.9,NSE,1509.0,1508.4,1508.85,HDFBAN,11250
100,2022-09-13 10:54:00,1508.5,NSE,1508.9,1508.35,1508.75,HDFBAN,15943
101,2022-09-13 10:55:00,1508.05,NSE,1508.5,1508.05,1508.5,HDFBAN,11034
102,2022-09-13 10:56:00,1508.35,NSE,1508.5,1508.0,1508.5,HDFBAN,10770
103,2022-09-13 10:57:00,1509.0,NSE,1509.0,1508.35,1508.5,HDFBAN,10909
104,2022-09-13 10:58:00,1508.95,NSE,1509.0,1508.55,1508.9,HDFBAN,7029
