,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-20 09:15:00,1371.9,NSE,1375.0,1365.05,1372.65,HDFBAN,377667
1,2020-11-20 09:16:00,1371.25,NSE,1372.1,1368.65,1371.45,HDFBAN,166970
2,2020-11-20 09:17:00,1374.85,NSE,1375.9,1371.05,1371.55,HDFBAN,123340
3,2020-11-20 09:18:00,1378.05,NSE,1380.45,1375.95,1375.95,HDFBAN,199068
4,2020-11-20 09:19:00,1380.35,NSE,1381.7,1377.1,1378.6,HDFBAN,106105
5,2020-11-20 09:20:00,1382.05,NSE,1385.0,1380.8,1380.9,HDFBAN,109834
6,2020-11-20 09:21:00,1383.4,NSE,1384.85,1381.9,1381.9,HDFBAN,44181
7,2020-11-20 09:22:00,1382.95,NSE,1383.75,1381.2,1383.3,HDFBAN,36347
8,2020-11-20 09:23:00,1381.55,NSE,1382.95,1381.25,1382.4,HDFBAN,49201
9,2020-11-20 09:24:00,1380.1,NSE,1381.9,1380.0,1381.9,HDFBAN,30157
10,2020-11-20 09:25:00,1381.5,NSE,1382.1,1379.35,1380.1,HDFBAN,47024
11,2020-11-20 09:26:00,1380.9,NSE,1381.6,1379.45,1381.45,HDFBAN,31293
12,2020-11-20 09:27:00,1379.0,NSE,1381.45,1378.0,1380.9,HDFBAN,26082
13,2020-11-20 09:28:00,1379.0,NSE,1379.95,1378.15,1378.45,HDFBAN,32654
14,2020-11-20 09:29:00,1379.7,NSE,1380.0,1378.0,1378.7,HDFBAN,17297
15,2020-11-20 09:30:00,1379.1,NSE,1380.7,1379.0,1379.7,HDFBAN,21308
16,2020-11-20 09:31:00,1378.1,NSE,1379.6,1377.2,1379.1,HDFBAN,42831
17,2020-11-20 09:32:00,1378.2,NSE,1379.0,1377.4,1377.5,HDFBAN,29523
18,2020-11-20 09:33:00,1379.0,NSE,1379.45,1377.15,1378.25,HDFBAN,21913
19,2020-11-20 09:34:00,1382.75,NSE,1382.85,1379.0,1379.4,HDFBAN,52869
20,2020-11-20 09:35:00,1386.6,NSE,1387.0,1382.95,1383.0,HDFBAN,105839
21,2020-11-20 09:36:00,1386.15,NSE,1388.8,1385.7,1385.85,HDFBAN,90974
22,2020-11-20 09:37:00,1390.05,NSE,1391.35,1386.1,1386.75,HDFBAN,102611
23,2020-11-20 09:38:00,1390.0,NSE,1391.4,1390.0,1390.9,HDFBAN,66861
