datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-05 09:07:00,1467.1,NSE,1467.1,1467.1,1467.1,HDFBAN,21274
2021-08-05 09:15:00,1469.55,NSE,1472.05,1467.1,1469.0,HDFBAN,112681
2021-08-05 09:16:00,1467.6,NSE,1469.85,1467.6,1469.55,HDFBAN,95761
2021-08-05 09:17:00,1467.15,NSE,1467.8,1466.45,1467.8,HDFBAN,56528
2021-08-05 09:18:00,1469.1,NSE,1469.25,1466.25,1467.2,HDFBAN,57938
2021-08-05 09:19:00,1467.65,NSE,1469.6,1467.65,1469.1,HDFBAN,57019
2021-08-05 09:20:00,1465.3,NSE,1467.9,1465.3,1467.8,HDFBAN,48404
2021-08-05 09:21:00,1467.25,NSE,1467.25,1465.15,1465.15,HDFBAN,21280
2021-08-05 09:22:00,1468.3,NSE,1468.95,1467.1,1467.1,HDFBAN,20875
2021-08-05 09:23:00,1467.45,NSE,1468.8,1467.0,1468.6,HDFBAN,13324
2021-08-05 09:24:00,1466.45,NSE,1467.55,1466.05,1467.45,HDFBAN,28188
2021-08-05 09:25:00,1465.5,NSE,1466.45,1465.15,1466.35,HDFBAN,22012
2021-08-05 09:26:00,1462.65,NSE,1465.5,1462.3,1465.45,HDFBAN,22799
2021-08-05 09:27:00,1463.3,NSE,1463.5,1462.0,1462.45,HDFBAN,32921
2021-08-05 09:28:00,1463.0,NSE,1465.0,1463.0,1463.5,HDFBAN,14295
2021-08-05 09:29:00,1460.85,NSE,1463.15,1460.05,1463.0,HDFBAN,20858
2021-08-05 09:30:00,1460.2,NSE,1462.0,1460.15,1460.55,HDFBAN,29585
2021-08-05 09:31:00,1460.55,NSE,1460.85,1460.1,1460.2,HDFBAN,22169
2021-08-05 09:32:00,1461.2,NSE,1462.05,1460.55,1460.55,HDFBAN,23300
2021-08-05 09:33:00,1458.6,NSE,1461.15,1458.15,1461.15,HDFBAN,34157
2021-08-05 09:34:00,1458.7,NSE,1459.05,1457.4,1459.05,HDFBAN,35292
2021-08-05 09:35:00,1461.15,NSE,1462.05,1458.7,1458.7,HDFBAN,25118
2021-08-05 09:36:00,1463.55,NSE,1463.55,1460.75,1460.9,HDFBAN,19282
2021-08-05 09:37:00,1466.35,NSE,1466.35,1463.2,1463.7,HDFBAN,17433
