,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-02 09:07:00,1472.15,NSE,1472.15,1472.15,1472.15,HDFBAN,34723
1,2022-09-02 09:15:00,1476.55,NSE,1477.4,1472.75,1473.95,HDFBAN,95493
2,2022-09-02 09:16:00,1479.3,NSE,1479.6,1476.2,1476.2,HDFBAN,80560
3,2022-09-02 09:17:00,1479.25,NSE,1481.0,1478.45,1479.75,HDFBAN,60715
4,2022-09-02 09:18:00,1478.5,NSE,1479.75,1478.05,1479.5,HDFBAN,33420
5,2022-09-02 09:19:00,1474.05,NSE,1478.55,1474.05,1478.55,HDFBAN,48180
6,2022-09-02 09:20:00,1474.7,NSE,1476.65,1474.3,1474.35,HDFBAN,33886
7,2022-09-02 09:21:00,1473.4,NSE,1474.45,1472.6,1474.15,HDFBAN,39022
8,2022-09-02 09:22:00,1475.7,NSE,1476.45,1473.25,1473.4,HDFBAN,26985
9,2022-09-02 09:23:00,1473.2,NSE,1475.3,1472.6,1475.3,HDFBAN,13227
10,2022-09-02 09:24:00,1475.0,NSE,1475.15,1472.8,1473.2,HDFBAN,9484
11,2022-09-02 09:25:00,1472.8,NSE,1475.05,1472.45,1474.8,HDFBAN,22191
12,2022-09-02 09:26:00,1472.7,NSE,1473.2,1472.0,1472.55,HDFBAN,14927
13,2022-09-02 09:27:00,1472.75,NSE,1472.95,1472.0,1472.4,HDFBAN,23683
14,2022-09-02 09:28:00,1473.35,NSE,1473.45,1471.55,1472.5,HDFBAN,16936
15,2022-09-02 09:29:00,1471.65,NSE,1474.05,1471.25,1473.2,HDFBAN,22350
16,2022-09-02 09:30:00,1473.0,NSE,1473.0,1471.4,1471.85,HDFBAN,13067
17,2022-09-02 09:31:00,1473.3,NSE,1474.45,1472.25,1473.0,HDFBAN,13241
18,2022-09-02 09:32:00,1472.4,NSE,1473.65,1472.2,1473.45,HDFBAN,6995
19,2022-09-02 09:33:00,1470.0,NSE,1472.4,1470.0,1472.4,HDFBAN,16867
20,2022-09-02 09:34:00,1471.05,NSE,1471.55,1468.75,1470.0,HDFBAN,32939
21,2022-09-02 09:35:00,1470.0,NSE,1471.85,1469.55,1471.5,HDFBAN,17254
22,2022-09-02 09:36:00,1468.8,NSE,1470.45,1468.8,1470.45,HDFBAN,9220
23,2022-09-02 09:37:00,1468.35,NSE,1469.4,1468.0,1468.8,HDFBAN,8203
24,2022-09-02 09:38:00,1468.2,NSE,1469.2,1468.0,1468.5,HDFBAN,8402
25,2022-09-02 09:39:00,1469.0,NSE,1470.1,1468.2,1468.2,HDFBAN,10602
26,2022-09-02 09:40:00,1470.05,NSE,1470.55,1469.0,1469.0,HDFBAN,9336
27,2022-09-02 09:41:00,1468.45,NSE,1470.95,1468.35,1470.2,HDFBAN,9548
28,2022-09-02 09:42:00,1469.1,NSE,1469.4,1468.25,1468.95,HDFBAN,6835
29,2022-09-02 09:43:00,1469.8,NSE,1470.0,1468.5,1468.65,HDFBAN,5538
30,2022-09-02 09:44:00,1471.25,NSE,1471.8,1470.0,1470.0,HDFBAN,26019
31,2022-09-02 09:45:00,1473.6,NSE,1474.0,1471.1,1471.25,HDFBAN,19651
32,2022-09-02 09:46:00,1474.55,NSE,1474.55,1473.0,1473.6,HDFBAN,9628
33,2022-09-02 09:47:00,1475.2,NSE,1475.5,1474.05,1474.55,HDFBAN,16981
34,2022-09-02 09:48:00,1474.55,NSE,1475.45,1474.1,1475.25,HDFBAN,12280
35,2022-09-02 09:49:00,1472.65,NSE,1474.5,1472.35,1474.5,HDFBAN,17057
36,2022-09-02 09:50:00,1471.55,NSE,1472.95,1471.15,1472.95,HDFBAN,14808
37,2022-09-02 09:51:00,1469.8,NSE,1471.3,1468.75,1471.3,HDFBAN,33347
38,2022-09-02 09:52:00,1470.25,NSE,1470.35,1469.05,1470.05,HDFBAN,12471
39,2022-09-02 09:53:00,1469.4,NSE,1470.2,1468.1,1470.2,HDFBAN,30606
40,2022-09-02 09:54:00,1469.0,NSE,1469.6,1468.0,1469.4,HDFBAN,23435
41,2022-09-02 09:55:00,1469.55,NSE,1469.55,1468.0,1469.25,HDFBAN,13268
42,2022-09-02 09:56:00,1469.1,NSE,1470.9,1468.65,1469.5,HDFBAN,15835
43,2022-09-02 09:57:00,1470.15,NSE,1470.2,1468.3,1469.5,HDFBAN,12109
44,2022-09-02 09:58:00,1470.2,NSE,1470.6,1469.3,1470.1,HDFBAN,11278
45,2022-09-02 09:59:00,1469.95,NSE,1470.9,1469.45,1470.45,HDFBAN,22453
46,2022-09-02 10:00:00,1469.9,NSE,1470.0,1469.05,1469.95,HDFBAN,13872
47,2022-09-02 10:01:00,1469.4,NSE,1469.9,1468.85,1469.85,HDFBAN,27265
48,2022-09-02 10:02:00,1469.4,NSE,1469.9,1468.8,1469.4,HDFBAN,10728
49,2022-09-02 10:03:00,1469.5,NSE,1469.55,1468.5,1468.85,HDFBAN,12583
50,2022-09-02 10:04:00,1468.5,NSE,1469.5,1468.0,1469.5,HDFBAN,7885
51,2022-09-02 10:05:00,1467.8,NSE,1468.55,1467.1,1468.4,HDFBAN,10580
52,2022-09-02 10:06:00,1468.05,NSE,1469.2,1467.8,1468.0,HDFBAN,13329
53,2022-09-02 10:07:00,1469.3,NSE,1469.3,1468.0,1468.45,HDFBAN,5506
54,2022-09-02 10:08:00,1468.0,NSE,1469.55,1468.0,1469.5,HDFBAN,9245
55,2022-09-02 10:09:00,1468.5,NSE,1469.0,1467.5,1468.0,HDFBAN,7948
56,2022-09-02 10:10:00,1467.75,NSE,1468.9,1467.55,1468.6,HDFBAN,11320
57,2022-09-02 10:11:00,1468.6,NSE,1468.85,1467.75,1467.75,HDFBAN,6103
58,2022-09-02 10:12:00,1467.65,NSE,1468.65,1467.25,1468.6,HDFBAN,109976
59,2022-09-02 10:13:00,1466.35,NSE,1468.0,1465.6,1467.65,HDFBAN,21033
60,2022-09-02 10:14:00,1467.65,NSE,1468.0,1465.55,1466.35,HDFBAN,256070
61,2022-09-02 10:15:00,1467.3,NSE,1467.7,1466.5,1467.7,HDFBAN,65549
62,2022-09-02 10:16:00,1466.55,NSE,1467.5,1466.25,1467.5,HDFBAN,4704
63,2022-09-02 10:17:00,1467.0,NSE,1467.0,1465.2,1466.35,HDFBAN,14084
64,2022-09-02 10:18:00,1469.1,NSE,1469.9,1467.0,1467.0,HDFBAN,10736
65,2022-09-02 10:19:00,1469.9,NSE,1470.0,1468.55,1468.7,HDFBAN,15983
66,2022-09-02 10:20:00,1468.95,NSE,1470.0,1468.8,1470.0,HDFBAN,7114
67,2022-09-02 10:21:00,1469.95,NSE,1469.95,1468.05,1469.0,HDFBAN,9057
68,2022-09-02 10:22:00,1471.7,NSE,1471.7,1469.9,1469.95,HDFBAN,23575
69,2022-09-02 10:23:00,1471.0,NSE,1471.7,1470.6,1471.25,HDFBAN,11394
70,2022-09-02 10:24:00,1470.9,NSE,1472.0,1470.2,1471.0,HDFBAN,6413
71,2022-09-02 10:25:00,1471.1,NSE,1471.7,1470.2,1470.95,HDFBAN,3562
72,2022-09-02 10:26:00,1472.0,NSE,1472.0,1470.75,1471.25,HDFBAN,9225
73,2022-09-02 10:27:00,1470.35,NSE,1471.95,1470.0,1471.9,HDFBAN,17799
74,2022-09-02 10:28:00,1471.4,NSE,1471.4,1470.15,1470.4,HDFBAN,6085
75,2022-09-02 10:29:00,1471.0,NSE,1471.65,1470.8,1471.5,HDFBAN,4121
76,2022-09-02 10:30:00,1471.6,NSE,1472.0,1470.75,1471.1,HDFBAN,5636
77,2022-09-02 10:31:00,1473.4,NSE,1473.5,1471.75,1472.0,HDFBAN,11493
78,2022-09-02 10:32:00,1472.7,NSE,1473.4,1472.45,1473.4,HDFBAN,7657
79,2022-09-02 10:33:00,1471.65,NSE,1472.8,1471.65,1472.8,HDFBAN,4011
80,2022-09-02 10:34:00,1472.0,NSE,1472.05,1471.2,1471.65,HDFBAN,8396
81,2022-09-02 10:35:00,1471.3,NSE,1471.95,1471.15,1471.9,HDFBAN,5410
82,2022-09-02 10:36:00,1471.05,NSE,1471.65,1470.4,1471.0,HDFBAN,3862
83,2022-09-02 10:37:00,1470.9,NSE,1472.0,1470.75,1470.9,HDFBAN,3801
84,2022-09-02 10:38:00,1471.2,NSE,1471.6,1470.8,1471.3,HDFBAN,3580
85,2022-09-02 10:39:00,1471.5,NSE,1471.95,1471.2,1471.2,HDFBAN,6552
86,2022-09-02 10:40:00,1471.6,NSE,1471.9,1471.35,1471.55,HDFBAN,8791
87,2022-09-02 10:41:00,1471.15,NSE,1471.65,1471.05,1471.65,HDFBAN,7991
88,2022-09-02 10:42:00,1471.6,NSE,1471.9,1470.9,1471.05,HDFBAN,262327
89,2022-09-02 10:43:00,1471.85,NSE,1472.1,1471.25,1471.65,HDFBAN,4583
90,2022-09-02 10:44:00,1472.15,NSE,1472.25,1471.85,1471.85,HDFBAN,11981
91,2022-09-02 10:45:00,1472.8,NSE,1473.0,1472.2,1472.2,HDFBAN,8948
92,2022-09-02 10:46:00,1473.0,NSE,1473.05,1472.3,1472.8,HDFBAN,73167
93,2022-09-02 10:47:00,1473.05,NSE,1473.25,1472.6,1473.05,HDFBAN,82015
94,2022-09-02 10:48:00,1473.25,NSE,1473.25,1473.0,1473.2,HDFBAN,63334
95,2022-09-02 10:49:00,1472.05,NSE,1473.25,1472.05,1473.25,HDFBAN,41578
96,2022-09-02 10:50:00,1471.95,NSE,1473.0,1471.35,1472.35,HDFBAN,10660
97,2022-09-02 10:51:00,1471.6,NSE,1472.05,1471.0,1472.05,HDFBAN,6339
98,2022-09-02 10:52:00,1470.3,NSE,1471.6,1470.15,1471.4,HDFBAN,9420
99,2022-09-02 10:53:00,1470.8,NSE,1470.95,1470.3,1470.6,HDFBAN,4136
100,2022-09-02 10:54:00,1470.3,NSE,1471.7,1470.3,1470.9,HDFBAN,5613
101,2022-09-02 10:55:00,1470.6,NSE,1471.0,1470.05,1470.1,HDFBAN,3764
102,2022-09-02 10:56:00,1470.85,NSE,1471.0,1470.25,1470.6,HDFBAN,2556
103,2022-09-02 10:57:00,1470.8,NSE,1471.0,1470.45,1470.85,HDFBAN,3041
104,2022-09-02 10:58:00,1470.1,NSE,1471.0,1469.2,1470.9,HDFBAN,9343
105,2022-09-02 10:59:00,1470.4,NSE,1471.0,1470.1,1470.25,HDFBAN,3452
106,2022-09-02 11:00:00,1470.4,NSE,1471.15,1470.0,1470.4,HDFBAN,5352
107,2022-09-02 11:01:00,1470.7,NSE,1470.9,1470.1,1470.85,HDFBAN,4707
108,2022-09-02 11:02:00,1471.0,NSE,1471.5,1470.4,1470.9,HDFBAN,2585
109,2022-09-02 11:03:00,1471.45,NSE,1471.5,1471.0,1471.05,HDFBAN,4567
110,2022-09-02 11:04:00,1471.7,NSE,1472.0,1470.9,1471.5,HDFBAN,5416
111,2022-09-02 11:05:00,1471.0,NSE,1472.0,1470.2,1471.7,HDFBAN,5498
112,2022-09-02 11:06:00,1472.25,NSE,1472.3,1471.0,1471.05,HDFBAN,3111
113,2022-09-02 11:07:00,1472.45,NSE,1472.6,1471.25,1472.3,HDFBAN,8048
114,2022-09-02 11:08:00,1472.35,NSE,1472.45,1471.85,1472.45,HDFBAN,2145
115,2022-09-02 11:09:00,1472.95,NSE,1473.0,1471.9,1472.05,HDFBAN,35774
116,2022-09-02 11:10:00,1472.75,NSE,1473.0,1472.0,1473.0,HDFBAN,16426
