datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:07:00,1426.0,NSE,1426.0,1426.0,1426.0,HDFBAN,233391
2022-02-28 09:15:00,1426.85,NSE,1431.6,1422.0,1422.0,HDFBAN,248625
2022-02-28 09:16:00,1424.4,NSE,1426.8,1421.0,1426.8,HDFBAN,110932
2022-02-28 09:17:00,1424.05,NSE,1424.8,1423.0,1423.55,HDFBAN,60415
2022-02-28 09:18:00,1423.8,NSE,1424.55,1423.2,1423.5,HDFBAN,59891
2022-02-28 09:19:00,1421.15,NSE,1424.45,1420.7,1423.75,HDFBAN,101218
2022-02-28 09:20:00,1419.95,NSE,1421.5,1418.55,1421.5,HDFBAN,136135
2022-02-28 09:21:00,1419.0,NSE,1419.95,1418.05,1419.95,HDFBAN,44250
2022-02-28 09:22:00,1417.2,NSE,1419.35,1416.4,1419.0,HDFBAN,49910
2022-02-28 09:23:00,1417.05,NSE,1417.6,1415.4,1417.25,HDFBAN,127799
2022-02-28 09:24:00,1415.95,NSE,1417.55,1415.15,1417.15,HDFBAN,65673
2022-02-28 09:25:00,1415.75,NSE,1416.0,1414.05,1416.0,HDFBAN,49797
2022-02-28 09:26:00,1419.35,NSE,1419.4,1415.55,1415.75,HDFBAN,33040
2022-02-28 09:27:00,1417.8,NSE,1419.35,1416.55,1419.35,HDFBAN,35433
2022-02-28 09:28:00,1418.4,NSE,1418.95,1417.5,1418.3,HDFBAN,20369
2022-02-28 09:29:00,1416.0,NSE,1418.3,1416.0,1418.3,HDFBAN,20674
2022-02-28 09:30:00,1418.2,NSE,1418.2,1415.2,1415.6,HDFBAN,22154
2022-02-28 09:31:00,1419.7,NSE,1420.05,1418.15,1418.15,HDFBAN,31968
2022-02-28 09:32:00,1419.25,NSE,1419.8,1418.6,1419.15,HDFBAN,26295
2022-02-28 09:33:00,1418.2,NSE,1419.35,1417.65,1419.25,HDFBAN,34590
2022-02-28 09:34:00,1419.45,NSE,1419.45,1417.95,1418.4,HDFBAN,24085
2022-02-28 09:35:00,1419.55,NSE,1419.75,1419.05,1419.45,HDFBAN,20387
2022-02-28 09:36:00,1420.2,NSE,1420.4,1419.45,1419.6,HDFBAN,40594
2022-02-28 09:37:00,1420.35,NSE,1421.25,1419.55,1420.6,HDFBAN,84931
2022-02-28 09:38:00,1419.0,NSE,1420.9,1418.1,1420.35,HDFBAN,69808
2022-02-28 09:39:00,1417.8,NSE,1419.0,1417.7,1418.5,HDFBAN,52020
2022-02-28 09:40:00,1418.05,NSE,1419.0,1417.6,1418.0,HDFBAN,33041
2022-02-28 09:41:00,1420.7,NSE,1421.0,1418.15,1418.35,HDFBAN,41676
2022-02-28 09:42:00,1422.3,NSE,1422.9,1420.25,1420.6,HDFBAN,39596
2022-02-28 09:43:00,1424.25,NSE,1424.35,1422.3,1422.3,HDFBAN,55307
2022-02-28 09:44:00,1424.2,NSE,1424.2,1422.95,1424.1,HDFBAN,21407
2022-02-28 09:45:00,1424.0,NSE,1424.9,1423.25,1424.0,HDFBAN,23105
2022-02-28 09:46:00,1423.5,NSE,1424.3,1423.3,1424.25,HDFBAN,24342
2022-02-28 09:47:00,1423.3,NSE,1423.3,1422.0,1422.95,HDFBAN,19182
2022-02-28 09:48:00,1422.25,NSE,1423.0,1422.2,1423.0,HDFBAN,16279
2022-02-28 09:49:00,1423.9,NSE,1423.9,1422.0,1422.25,HDFBAN,24841
2022-02-28 09:50:00,1423.2,NSE,1423.9,1422.2,1423.9,HDFBAN,27738
2022-02-28 09:51:00,1424.0,NSE,1424.0,1423.2,1423.25,HDFBAN,20557
2022-02-28 09:52:00,1423.35,NSE,1424.0,1422.95,1424.0,HDFBAN,18839
2022-02-28 09:53:00,1422.95,NSE,1423.35,1421.9,1423.3,HDFBAN,18827
2022-02-28 09:54:00,1423.5,NSE,1423.5,1421.75,1422.95,HDFBAN,24807
2022-02-28 09:55:00,1423.5,NSE,1423.6,1422.15,1423.5,HDFBAN,14499
2022-02-28 09:56:00,1423.1,NSE,1423.8,1423.0,1423.4,HDFBAN,15612
2022-02-28 09:57:00,1422.9,NSE,1423.1,1422.4,1423.1,HDFBAN,13571
2022-02-28 09:58:00,1422.3,NSE,1422.85,1421.85,1422.85,HDFBAN,20023
2022-02-28 09:59:00,1422.6,NSE,1422.6,1421.9,1422.3,HDFBAN,14733
2022-02-28 10:00:00,1421.5,NSE,1422.8,1421.05,1422.4,HDFBAN,17519
2022-02-28 10:01:00,1421.85,NSE,1422.05,1421.15,1421.45,HDFBAN,26089
2022-02-28 10:02:00,1423.0,NSE,1423.0,1421.5,1421.6,HDFBAN,21671
2022-02-28 10:03:00,1422.9,NSE,1423.6,1422.05,1423.15,HDFBAN,28803
2022-02-28 10:04:00,1422.35,NSE,1422.95,1422.0,1422.95,HDFBAN,10813
2022-02-28 10:05:00,1422.3,NSE,1422.4,1422.2,1422.2,HDFBAN,13581
2022-02-28 10:06:00,1421.1,NSE,1422.45,1420.75,1422.4,HDFBAN,18324
2022-02-28 10:07:00,1420.25,NSE,1421.1,1419.25,1421.1,HDFBAN,37190
2022-02-28 10:08:00,1421.5,NSE,1421.85,1420.5,1420.5,HDFBAN,13148
2022-02-28 10:09:00,1420.85,NSE,1421.5,1420.45,1421.45,HDFBAN,10144
2022-02-28 10:10:00,1420.25,NSE,1420.85,1420.0,1420.8,HDFBAN,10971
2022-02-28 10:11:00,1419.45,NSE,1420.25,1419.35,1420.25,HDFBAN,12451
2022-02-28 10:12:00,1420.4,NSE,1420.4,1419.0,1419.55,HDFBAN,20439
2022-02-28 10:13:00,1420.4,NSE,1420.5,1419.25,1420.1,HDFBAN,15414
2022-02-28 10:14:00,1420.25,NSE,1420.4,1420.0,1420.4,HDFBAN,10123
2022-02-28 10:15:00,1421.35,NSE,1421.35,1419.3,1420.25,HDFBAN,24359
2022-02-28 10:16:00,1421.0,NSE,1421.2,1420.1,1421.2,HDFBAN,18596
2022-02-28 10:17:00,1421.45,NSE,1421.6,1420.45,1421.0,HDFBAN,14131
2022-02-28 10:18:00,1421.65,NSE,1421.65,1420.8,1420.95,HDFBAN,16943
2022-02-28 10:19:00,1422.05,NSE,1422.05,1421.5,1421.65,HDFBAN,11910
2022-02-28 10:20:00,1422.45,NSE,1422.65,1421.9,1422.0,HDFBAN,13993
2022-02-28 10:21:00,1421.6,NSE,1422.8,1421.1,1422.45,HDFBAN,19530
2022-02-28 10:22:00,1420.1,NSE,1421.6,1420.1,1421.1,HDFBAN,13799
