,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-30 09:15:00,1439.3,NSE,1453.8,1438.35,1445.0,HDFBAN,314418
1,2021-04-30 09:16:00,1440.4,NSE,1440.6,1438.05,1439.3,HDFBAN,109410
2,2021-04-30 09:17:00,1436.2,NSE,1441.7,1435.55,1440.2,HDFBAN,157680
3,2021-04-30 09:18:00,1432.8,NSE,1436.0,1432.05,1435.25,HDFBAN,176066
4,2021-04-30 09:19:00,1430.95,NSE,1432.8,1428.55,1432.8,HDFBAN,180415
5,2021-04-30 09:20:00,1426.6,NSE,1430.85,1426.1,1430.85,HDFBAN,107708
6,2021-04-30 09:21:00,1428.9,NSE,1429.65,1425.5,1426.6,HDFBAN,99795
7,2021-04-30 09:22:00,1429.5,NSE,1429.7,1426.2,1428.7,HDFBAN,88081
8,2021-04-30 09:23:00,1428.35,NSE,1429.95,1427.85,1429.45,HDFBAN,91610
9,2021-04-30 09:24:00,1428.05,NSE,1428.35,1426.75,1428.35,HDFBAN,81726
10,2021-04-30 09:25:00,1427.8,NSE,1429.05,1427.15,1428.1,HDFBAN,73624
11,2021-04-30 09:26:00,1428.65,NSE,1428.65,1427.6,1427.8,HDFBAN,29103
12,2021-04-30 09:27:00,1431.75,NSE,1432.4,1428.4,1428.55,HDFBAN,83051
13,2021-04-30 09:28:00,1432.65,NSE,1433.65,1431.6,1431.75,HDFBAN,70811
14,2021-04-30 09:29:00,1428.0,NSE,1432.85,1428.0,1432.65,HDFBAN,161093
15,2021-04-30 09:30:00,1430.6,NSE,1431.1,1427.55,1427.8,HDFBAN,58602
16,2021-04-30 09:31:00,1429.15,NSE,1430.65,1428.95,1430.15,HDFBAN,63280
17,2021-04-30 09:32:00,1428.0,NSE,1431.0,1428.0,1429.15,HDFBAN,66656
18,2021-04-30 09:33:00,1430.0,NSE,1430.3,1428.0,1428.1,HDFBAN,55058
19,2021-04-30 09:34:00,1432.3,NSE,1432.3,1429.95,1430.0,HDFBAN,47979
20,2021-04-30 09:35:00,1432.0,NSE,1432.0,1430.15,1431.4,HDFBAN,621189
21,2021-04-30 09:36:00,1430.15,NSE,1432.65,1430.0,1432.25,HDFBAN,69202
22,2021-04-30 09:37:00,1430.5,NSE,1430.6,1429.1,1430.15,HDFBAN,64566
23,2021-04-30 09:38:00,1431.0,NSE,1432.2,1430.8,1431.35,HDFBAN,55796
24,2021-04-30 09:39:00,1433.5,NSE,1434.0,1431.0,1431.0,HDFBAN,73052
25,2021-04-30 09:40:00,1433.0,NSE,1435.9,1433.0,1433.55,HDFBAN,84724
26,2021-04-30 09:41:00,1435.05,NSE,1435.75,1433.2,1433.3,HDFBAN,58003
27,2021-04-30 09:42:00,1434.0,NSE,1435.6,1433.45,1435.1,HDFBAN,111058
28,2021-04-30 09:43:00,1434.0,NSE,1435.2,1432.8,1434.0,HDFBAN,65589
29,2021-04-30 09:44:00,1434.3,NSE,1434.3,1433.1,1433.55,HDFBAN,58489
30,2021-04-30 09:45:00,1434.45,NSE,1435.45,1434.0,1434.65,HDFBAN,37122
31,2021-04-30 09:46:00,1433.85,NSE,1434.6,1433.0,1434.5,HDFBAN,56202
32,2021-04-30 09:47:00,1434.55,NSE,1435.55,1433.6,1433.85,HDFBAN,29110
33,2021-04-30 09:48:00,1432.7,NSE,1434.8,1432.3,1434.5,HDFBAN,44923
34,2021-04-30 09:49:00,1433.0,NSE,1434.0,1433.0,1433.3,HDFBAN,20638
35,2021-04-30 09:50:00,1432.75,NSE,1433.2,1432.5,1433.2,HDFBAN,21770
36,2021-04-30 09:51:00,1433.3,NSE,1433.35,1432.55,1432.55,HDFBAN,37223
37,2021-04-30 09:52:00,1433.25,NSE,1435.05,1433.05,1433.8,HDFBAN,33112
38,2021-04-30 09:53:00,1429.55,NSE,1433.25,1429.35,1433.05,HDFBAN,95682
39,2021-04-30 09:54:00,1430.3,NSE,1431.0,1429.2,1429.55,HDFBAN,39126
40,2021-04-30 09:55:00,1430.1,NSE,1430.65,1429.7,1430.3,HDFBAN,35300
41,2021-04-30 09:56:00,1429.95,NSE,1430.35,1429.3,1430.35,HDFBAN,20965
42,2021-04-30 09:57:00,1429.95,NSE,1430.0,1429.4,1430.0,HDFBAN,21709
43,2021-04-30 09:58:00,1431.2,NSE,1431.4,1429.7,1429.95,HDFBAN,27255
44,2021-04-30 09:59:00,1430.1,NSE,1431.2,1430.0,1431.0,HDFBAN,36887
45,2021-04-30 10:00:00,1430.05,NSE,1430.15,1429.5,1430.05,HDFBAN,46226
46,2021-04-30 10:01:00,1430.85,NSE,1430.9,1429.8,1430.0,HDFBAN,23469
47,2021-04-30 10:02:00,1430.8,NSE,1430.95,1430.5,1430.85,HDFBAN,23543
48,2021-04-30 10:03:00,1429.85,NSE,1430.8,1429.6,1430.5,HDFBAN,32341
49,2021-04-30 10:04:00,1429.85,NSE,1430.0,1428.15,1429.9,HDFBAN,40744
50,2021-04-30 10:05:00,1429.0,NSE,1429.95,1428.85,1429.6,HDFBAN,20349
51,2021-04-30 10:06:00,1427.0,NSE,1429.65,1427.0,1429.2,HDFBAN,76505
52,2021-04-30 10:07:00,1427.4,NSE,1427.6,1426.5,1426.75,HDFBAN,70751
53,2021-04-30 10:08:00,1426.25,NSE,1427.9,1426.25,1427.6,HDFBAN,33388
54,2021-04-30 10:09:00,1422.7,NSE,1426.3,1422.4,1426.3,HDFBAN,230267
55,2021-04-30 10:10:00,1421.9,NSE,1423.1,1420.9,1422.7,HDFBAN,96177
56,2021-04-30 10:11:00,1420.45,NSE,1421.6,1420.45,1421.6,HDFBAN,89762
57,2021-04-30 10:12:00,1422.5,NSE,1422.95,1420.3,1420.3,HDFBAN,69055
58,2021-04-30 10:13:00,1422.7,NSE,1424.0,1422.2,1422.4,HDFBAN,62818
59,2021-04-30 10:14:00,1423.75,NSE,1424.95,1422.7,1422.7,HDFBAN,45666
60,2021-04-30 10:15:00,1424.05,NSE,1424.55,1422.75,1423.6,HDFBAN,50081
61,2021-04-30 10:16:00,1423.95,NSE,1424.4,1423.65,1423.65,HDFBAN,47357
62,2021-04-30 10:17:00,1423.4,NSE,1423.95,1423.3,1423.65,HDFBAN,48593
63,2021-04-30 10:18:00,1424.05,NSE,1424.15,1423.3,1423.35,HDFBAN,25557
64,2021-04-30 10:19:00,1422.45,NSE,1424.05,1422.4,1424.0,HDFBAN,39752
65,2021-04-30 10:20:00,1422.55,NSE,1422.6,1421.2,1422.5,HDFBAN,76893
66,2021-04-30 10:21:00,1423.75,NSE,1424.5,1422.5,1422.5,HDFBAN,27385
67,2021-04-30 10:22:00,1423.4,NSE,1423.7,1423.0,1423.7,HDFBAN,33018
68,2021-04-30 10:23:00,1424.45,NSE,1424.5,1423.55,1423.6,HDFBAN,19665
69,2021-04-30 10:24:00,1423.55,NSE,1424.45,1423.5,1424.45,HDFBAN,35691
70,2021-04-30 10:25:00,1427.2,NSE,1427.5,1423.0,1423.55,HDFBAN,60481
71,2021-04-30 10:26:00,1427.0,NSE,1427.3,1426.4,1426.4,HDFBAN,28002
72,2021-04-30 10:27:00,1427.35,NSE,1427.35,1426.45,1427.05,HDFBAN,41502
73,2021-04-30 10:28:00,1428.7,NSE,1428.75,1427.35,1427.35,HDFBAN,51844
74,2021-04-30 10:29:00,1429.0,NSE,1429.5,1428.4,1428.4,HDFBAN,38699
75,2021-04-30 10:30:00,1428.6,NSE,1428.95,1427.1,1428.6,HDFBAN,31257
76,2021-04-30 10:31:00,1428.2,NSE,1429.0,1428.0,1428.6,HDFBAN,18267
77,2021-04-30 10:32:00,1427.25,NSE,1428.2,1427.15,1428.2,HDFBAN,25934
78,2021-04-30 10:33:00,1426.75,NSE,1427.3,1426.6,1427.25,HDFBAN,21291
79,2021-04-30 10:34:00,1426.9,NSE,1427.3,1426.15,1426.55,HDFBAN,44301
80,2021-04-30 10:35:00,1427.35,NSE,1427.95,1426.85,1426.9,HDFBAN,28982
81,2021-04-30 10:36:00,1427.4,NSE,1428.0,1427.25,1427.7,HDFBAN,17345
82,2021-04-30 10:37:00,1426.1,NSE,1427.4,1425.95,1427.35,HDFBAN,32141
83,2021-04-30 10:38:00,1427.9,NSE,1427.9,1426.4,1426.5,HDFBAN,23078
84,2021-04-30 10:39:00,1427.6,NSE,1427.65,1427.6,1427.6,HDFBAN,10909
85,2021-04-30 10:40:00,1426.25,NSE,1427.65,1425.8,1427.65,HDFBAN,18047
86,2021-04-30 10:41:00,1425.95,NSE,1426.2,1425.0,1426.2,HDFBAN,45225
87,2021-04-30 10:42:00,1430.3,NSE,1430.8,1425.9,1425.95,HDFBAN,58308
88,2021-04-30 10:43:00,1429.8,NSE,1431.0,1429.7,1430.1,HDFBAN,37852
