datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-20 09:07:00,1449.05,NSE,1449.05,1449.05,1449.05,HDFBAN,0
2024-03-20 09:15:00,1450.65,NSE,1450.9,1449.35,1449.35,HDFBAN,285154
2024-03-20 09:16:00,1447.45,NSE,1450.65,1447.1,1450.55,HDFBAN,77591
2024-03-20 09:17:00,1448.35,NSE,1448.65,1446.5,1446.55,HDFBAN,86926
2024-03-20 09:18:00,1449.55,NSE,1449.65,1448.35,1448.35,HDFBAN,58200
2024-03-20 09:19:00,1449.9,NSE,1450.95,1449.3,1449.55,HDFBAN,44685
2024-03-20 09:20:00,1448.65,NSE,1449.9,1448.25,1449.9,HDFBAN,36698
2024-03-20 09:21:00,1448.6,NSE,1449.6,1448.0,1449.25,HDFBAN,35911
2024-03-20 09:22:00,1448.05,NSE,1448.25,1447.75,1448.25,HDFBAN,24945
2024-03-20 09:23:00,1448.35,NSE,1448.35,1448.05,1448.05,HDFBAN,13665
2024-03-20 09:24:00,1448.0,NSE,1448.35,1447.85,1448.35,HDFBAN,32055
2024-03-20 09:25:00,1448.0,NSE,1448.1,1447.55,1448.0,HDFBAN,28737
2024-03-20 09:26:00,1448.4,NSE,1448.4,1448.0,1448.0,HDFBAN,21429
2024-03-20 09:27:00,1448.2,NSE,1448.8,1448.0,1448.35,HDFBAN,32226
2024-03-20 09:28:00,1447.8,NSE,1448.15,1447.8,1448.0,HDFBAN,28740
2024-03-20 09:29:00,1447.5,NSE,1447.75,1447.0,1447.25,HDFBAN,41083
2024-03-20 09:30:00,1447.9,NSE,1448.0,1447.4,1447.5,HDFBAN,18318
2024-03-20 09:31:00,1448.0,NSE,1448.35,1447.45,1447.95,HDFBAN,43771
2024-03-20 09:32:00,1448.85,NSE,1449.05,1448.0,1448.0,HDFBAN,30239
2024-03-20 09:33:00,1448.95,NSE,1450.0,1448.6,1448.65,HDFBAN,44727
2024-03-20 09:34:00,1449.95,NSE,1450.05,1449.1,1449.4,HDFBAN,40845
2024-03-20 09:35:00,1449.15,NSE,1450.0,1448.75,1449.5,HDFBAN,26949
2024-03-20 09:36:00,1449.9,NSE,1449.9,1448.65,1449.1,HDFBAN,33496
2024-03-20 09:37:00,1449.35,NSE,1449.9,1449.0,1449.4,HDFBAN,30701
2024-03-20 09:38:00,1447.9,NSE,1449.5,1447.9,1449.4,HDFBAN,37879
2024-03-20 09:39:00,1448.75,NSE,1448.95,1447.95,1448.25,HDFBAN,27184
2024-03-20 09:40:00,1448.9,NSE,1448.95,1448.15,1448.75,HDFBAN,21071
2024-03-20 09:41:00,1449.5,NSE,1449.6,1448.35,1448.9,HDFBAN,50108
2024-03-20 09:42:00,1449.75,NSE,1449.75,1448.75,1449.5,HDFBAN,25471
2024-03-20 09:43:00,1449.5,NSE,1450.0,1449.4,1449.75,HDFBAN,20342
2024-03-20 09:44:00,1449.0,NSE,1450.0,1448.7,1449.7,HDFBAN,27997
2024-03-20 09:45:00,1448.75,NSE,1449.1,1448.3,1449.0,HDFBAN,23395
2024-03-20 09:46:00,1449.0,NSE,1449.25,1447.85,1449.15,HDFBAN,42904
2024-03-20 09:47:00,1448.6,NSE,1449.1,1448.3,1448.7,HDFBAN,37807
2024-03-20 09:48:00,1449.15,NSE,1449.25,1448.7,1449.0,HDFBAN,33259
2024-03-20 09:49:00,1448.3,NSE,1449.25,1448.2,1449.1,HDFBAN,26167
2024-03-20 09:50:00,1448.7,NSE,1448.9,1447.95,1448.3,HDFBAN,36291
2024-03-20 09:51:00,1449.0,NSE,1449.0,1448.15,1448.7,HDFBAN,29381
2024-03-20 09:52:00,1448.3,NSE,1449.0,1448.0,1449.0,HDFBAN,28103
2024-03-20 09:53:00,1447.05,NSE,1448.55,1446.5,1448.5,HDFBAN,68473
2024-03-20 09:54:00,1446.5,NSE,1447.25,1446.1,1447.25,HDFBAN,26443
2024-03-20 09:55:00,1446.6,NSE,1447.25,1446.1,1446.5,HDFBAN,35206
2024-03-20 09:56:00,1446.95,NSE,1447.45,1446.4,1446.5,HDFBAN,29823
2024-03-20 09:57:00,1447.05,NSE,1447.25,1446.3,1447.0,HDFBAN,30454
2024-03-20 09:58:00,1447.45,NSE,1447.5,1446.6,1447.05,HDFBAN,29966
2024-03-20 09:59:00,1446.7,NSE,1447.45,1445.85,1447.1,HDFBAN,75668
2024-03-20 10:00:00,1446.65,NSE,1447.0,1445.8,1446.5,HDFBAN,56356
2024-03-20 10:01:00,1446.45,NSE,1446.8,1445.0,1446.65,HDFBAN,68633
2024-03-20 10:02:00,1444.0,NSE,1446.35,1443.65,1446.0,HDFBAN,84728
2024-03-20 10:03:00,1444.25,NSE,1445.0,1443.4,1444.25,HDFBAN,58534
2024-03-20 10:04:00,1444.4,NSE,1444.75,1444.0,1444.5,HDFBAN,35679
2024-03-20 10:05:00,1443.7,NSE,1444.65,1443.7,1444.4,HDFBAN,36177
2024-03-20 10:06:00,1442.0,NSE,1443.9,1442.0,1443.7,HDFBAN,70860
2024-03-20 10:07:00,1441.55,NSE,1442.7,1440.8,1441.45,HDFBAN,65579
2024-03-20 10:08:00,1441.75,NSE,1442.4,1441.3,1441.35,HDFBAN,33845
2024-03-20 10:09:00,1441.0,NSE,1442.5,1441.0,1441.95,HDFBAN,58583
2024-03-20 10:10:00,1441.4,NSE,1441.75,1440.5,1441.15,HDFBAN,44306
2024-03-20 10:11:00,1440.5,NSE,1441.8,1440.5,1441.5,HDFBAN,37736
2024-03-20 10:12:00,1441.9,NSE,1442.45,1440.5,1440.7,HDFBAN,40033
2024-03-20 10:13:00,1440.8,NSE,1442.2,1440.8,1441.9,HDFBAN,39816
2024-03-20 10:14:00,1441.0,NSE,1441.85,1440.3,1440.8,HDFBAN,58708
2024-03-20 10:15:00,1440.95,NSE,1441.9,1440.75,1441.4,HDFBAN,38798
2024-03-20 10:16:00,1440.2,NSE,1441.3,1440.15,1441.3,HDFBAN,20136
2024-03-20 10:17:00,1439.35,NSE,1440.45,1439.0,1440.4,HDFBAN,104807
2024-03-20 10:18:00,1439.5,NSE,1440.0,1438.85,1439.85,HDFBAN,65858
2024-03-20 10:19:00,1440.95,NSE,1441.0,1439.05,1439.7,HDFBAN,72510
2024-03-20 10:20:00,1438.8,NSE,1440.5,1438.8,1440.45,HDFBAN,71287
2024-03-20 10:21:00,1438.55,NSE,1439.7,1438.0,1438.8,HDFBAN,119830
2024-03-20 10:22:00,1438.0,NSE,1439.1,1437.9,1438.55,HDFBAN,79271
2024-03-20 10:23:00,1437.3,NSE,1438.6,1437.05,1437.9,HDFBAN,130900
2024-03-20 10:24:00,1437.55,NSE,1438.2,1437.3,1437.45,HDFBAN,107407
2024-03-20 10:25:00,1437.65,NSE,1438.55,1437.0,1438.05,HDFBAN,85994
2024-03-20 10:26:00,1437.6,NSE,1438.6,1437.2,1437.65,HDFBAN,88024
2024-03-20 10:27:00,1438.1,NSE,1438.9,1437.6,1437.6,HDFBAN,67806
2024-03-20 10:28:00,1438.05,NSE,1438.8,1437.9,1438.3,HDFBAN,55194
2024-03-20 10:29:00,1437.8,NSE,1438.85,1437.5,1438.6,HDFBAN,95392
2024-03-20 10:30:00,1437.8,NSE,1438.3,1437.3,1437.65,HDFBAN,94744
2024-03-20 10:31:00,1436.5,NSE,1437.85,1436.2,1437.8,HDFBAN,98868
2024-03-20 10:32:00,1438.05,NSE,1438.1,1436.1,1436.45,HDFBAN,52733
2024-03-20 10:33:00,1437.35,NSE,1438.1,1437.15,1438.1,HDFBAN,77972
2024-03-20 10:34:00,1437.2,NSE,1437.45,1437.0,1437.35,HDFBAN,36076
2024-03-20 10:35:00,1436.5,NSE,1437.2,1436.35,1437.2,HDFBAN,21201
2024-03-20 10:36:00,1436.8,NSE,1436.85,1436.15,1436.5,HDFBAN,25179
2024-03-20 10:37:00,1436.95,NSE,1437.55,1436.35,1436.8,HDFBAN,38801
2024-03-20 10:38:00,1437.0,NSE,1437.45,1436.6,1436.95,HDFBAN,22526
2024-03-20 10:39:00,1437.0,NSE,1437.4,1436.75,1436.9,HDFBAN,33348
2024-03-20 10:40:00,1438.4,NSE,1438.4,1436.75,1437.15,HDFBAN,50250
2024-03-20 10:41:00,1437.5,NSE,1438.4,1437.45,1438.1,HDFBAN,25875
2024-03-20 10:42:00,1436.25,NSE,1437.7,1436.25,1437.5,HDFBAN,36931
2024-03-20 10:43:00,1431.5,NSE,1436.65,1431.5,1436.25,HDFBAN,207579
2024-03-20 10:44:00,1430.75,NSE,1431.7,1428.3,1431.65,HDFBAN,166084
2024-03-20 10:45:00,1430.05,NSE,1431.0,1429.7,1430.45,HDFBAN,62453
2024-03-20 10:46:00,1427.1,NSE,1430.05,1427.1,1430.05,HDFBAN,130971
2024-03-20 10:47:00,1425.2,NSE,1427.7,1425.0,1427.7,HDFBAN,134810
2024-03-20 10:48:00,1425.45,NSE,1426.65,1424.9,1425.2,HDFBAN,85467
2024-03-20 10:49:00,1425.9,NSE,1426.25,1425.0,1425.45,HDFBAN,96917
2024-03-20 10:50:00,1425.95,NSE,1426.2,1425.45,1425.45,HDFBAN,77341
2024-03-20 10:51:00,1426.2,NSE,1427.65,1425.8,1425.95,HDFBAN,85578
2024-03-20 10:52:00,1428.65,NSE,1428.8,1426.7,1427.0,HDFBAN,209530
2024-03-20 10:53:00,1429.4,NSE,1429.95,1428.0,1428.65,HDFBAN,114720
2024-03-20 10:54:00,1428.05,NSE,1429.4,1427.65,1429.4,HDFBAN,88260
2024-03-20 10:55:00,1427.6,NSE,1428.35,1427.55,1428.0,HDFBAN,89928
2024-03-20 10:56:00,1427.25,NSE,1428.3,1426.45,1427.9,HDFBAN,148395
2024-03-20 10:57:00,1431.15,NSE,1431.4,1427.4,1427.6,HDFBAN,84583
2024-03-20 10:58:00,1432.55,NSE,1432.55,1430.55,1431.15,HDFBAN,64359
2024-03-20 10:59:00,1432.05,NSE,1433.5,1431.3,1432.5,HDFBAN,129947
2024-03-20 11:00:00,1431.85,NSE,1432.85,1431.65,1432.05,HDFBAN,48414
2024-03-20 11:01:00,1428.7,NSE,1432.1,1428.7,1432.1,HDFBAN,161252
2024-03-20 11:02:00,1429.6,NSE,1430.25,1428.3,1428.95,HDFBAN,86938
2024-03-20 11:03:00,1430.8,NSE,1431.5,1429.6,1429.6,HDFBAN,25085
2024-03-20 11:04:00,1430.0,NSE,1430.4,1429.3,1430.25,HDFBAN,19555
2024-03-20 11:05:00,1430.0,NSE,1430.65,1429.5,1429.7,HDFBAN,23413
2024-03-20 11:06:00,1431.45,NSE,1431.45,1429.95,1429.95,HDFBAN,19215
2024-03-20 11:07:00,1431.0,NSE,1431.4,1430.7,1431.25,HDFBAN,17310
2024-03-20 11:08:00,1431.05,NSE,1431.5,1430.75,1431.0,HDFBAN,17754
2024-03-20 11:09:00,1430.5,NSE,1431.05,1429.9,1431.05,HDFBAN,22749
2024-03-20 11:10:00,1430.35,NSE,1430.85,1429.75,1430.65,HDFBAN,26555
2024-03-20 11:11:00,1430.15,NSE,1430.7,1429.9,1430.25,HDFBAN,22157
2024-03-20 11:12:00,1430.65,NSE,1430.65,1429.7,1429.7,HDFBAN,31868
2024-03-20 11:13:00,1429.95,NSE,1430.85,1429.8,1430.65,HDFBAN,23658
2024-03-20 11:14:00,1429.3,NSE,1430.15,1429.0,1429.95,HDFBAN,38575
2024-03-20 11:15:00,1427.7,NSE,1429.5,1427.7,1429.5,HDFBAN,37101
2024-03-20 11:16:00,1428.85,NSE,1429.2,1427.7,1427.75,HDFBAN,23353
2024-03-20 11:17:00,1428.05,NSE,1428.9,1427.95,1428.9,HDFBAN,14765
2024-03-20 11:18:00,1428.15,NSE,1428.45,1427.8,1428.1,HDFBAN,16390
2024-03-20 11:19:00,1429.15,NSE,1430.05,1428.1,1428.4,HDFBAN,35405
2024-03-20 11:20:00,1429.7,NSE,1430.2,1429.15,1429.25,HDFBAN,14131
2024-03-20 11:21:00,1429.75,NSE,1430.25,1429.15,1430.2,HDFBAN,19612
2024-03-20 11:22:00,1429.5,NSE,1430.0,1429.3,1429.75,HDFBAN,22363
2024-03-20 11:23:00,1428.35,NSE,1429.95,1428.25,1429.65,HDFBAN,37105
2024-03-20 11:24:00,1427.95,NSE,1428.6,1427.75,1428.5,HDFBAN,37706
2024-03-20 11:25:00,1427.7,NSE,1428.35,1427.2,1428.0,HDFBAN,19627
2024-03-20 11:26:00,1427.7,NSE,1428.25,1427.5,1427.65,HDFBAN,16750
2024-03-20 11:27:00,1428.2,NSE,1428.4,1427.55,1427.75,HDFBAN,24341
2024-03-20 11:28:00,1428.15,NSE,1428.7,1428.1,1428.1,HDFBAN,11743
2024-03-20 11:29:00,1429.9,NSE,1429.9,1428.15,1428.2,HDFBAN,15708
2024-03-20 11:30:00,1430.3,NSE,1430.65,1429.7,1429.75,HDFBAN,26522
2024-03-20 11:31:00,1430.5,NSE,1430.6,1430.0,1430.35,HDFBAN,32053
2024-03-20 11:32:00,1430.8,NSE,1431.0,1430.4,1430.4,HDFBAN,17730
2024-03-20 11:33:00,1430.5,NSE,1431.1,1430.3,1430.85,HDFBAN,42241
2024-03-20 11:34:00,1430.65,NSE,1431.35,1430.45,1430.5,HDFBAN,16467
2024-03-20 11:35:00,1430.65,NSE,1430.85,1430.35,1430.85,HDFBAN,18026
2024-03-20 11:36:00,1430.75,NSE,1431.1,1430.35,1431.0,HDFBAN,10829
2024-03-20 11:37:00,1431.4,NSE,1431.45,1430.6,1430.6,HDFBAN,11514
2024-03-20 11:38:00,1431.75,NSE,1432.0,1431.15,1431.45,HDFBAN,28342
2024-03-20 11:39:00,1433.0,NSE,1433.0,1431.75,1431.85,HDFBAN,34661
2024-03-20 11:40:00,1432.15,NSE,1433.15,1432.15,1432.95,HDFBAN,26798
2024-03-20 11:41:00,1433.4,NSE,1433.4,1432.4,1432.5,HDFBAN,29628
2024-03-20 11:42:00,1433.85,NSE,1433.9,1433.1,1433.1,HDFBAN,21929
2024-03-20 11:43:00,1434.3,NSE,1434.45,1433.85,1434.0,HDFBAN,25644
2024-03-20 11:44:00,1434.95,NSE,1435.0,1434.0,1434.3,HDFBAN,40457
2024-03-20 11:45:00,1435.4,NSE,1435.5,1434.5,1434.95,HDFBAN,42307
2024-03-20 11:46:00,1436.0,NSE,1437.4,1435.35,1435.4,HDFBAN,44102
2024-03-20 11:47:00,1435.4,NSE,1437.0,1435.4,1436.25,HDFBAN,38694
2024-03-20 11:48:00,1435.35,NSE,1435.75,1433.5,1435.4,HDFBAN,43285
2024-03-20 11:49:00,1434.5,NSE,1435.65,1434.35,1435.65,HDFBAN,23972
2024-03-20 11:50:00,1435.95,NSE,1436.15,1434.2,1434.8,HDFBAN,18775
2024-03-20 11:51:00,1436.05,NSE,1436.05,1435.2,1435.35,HDFBAN,22054
2024-03-20 11:52:00,1436.35,NSE,1436.85,1435.55,1435.95,HDFBAN,17605
2024-03-20 11:53:00,1436.8,NSE,1437.4,1436.25,1436.65,HDFBAN,42372
2024-03-20 11:54:00,1436.15,NSE,1437.35,1436.15,1436.75,HDFBAN,24710
2024-03-20 11:55:00,1436.2,NSE,1436.7,1435.5,1436.7,HDFBAN,22024
2024-03-20 11:56:00,1435.6,NSE,1436.2,1435.2,1436.2,HDFBAN,31864
2024-03-20 11:57:00,1435.75,NSE,1435.9,1435.25,1435.6,HDFBAN,22629
2024-03-20 11:58:00,1435.0,NSE,1436.0,1434.6,1436.0,HDFBAN,29238
2024-03-20 11:59:00,1436.1,NSE,1436.1,1434.6,1435.1,HDFBAN,29974
2024-03-20 12:00:00,1436.35,NSE,1436.95,1435.7,1436.0,HDFBAN,22113
2024-03-20 12:01:00,1437.0,NSE,1437.45,1436.3,1436.35,HDFBAN,20978
2024-03-20 12:02:00,1436.35,NSE,1437.05,1436.3,1437.05,HDFBAN,18287
2024-03-20 12:03:00,1436.8,NSE,1437.15,1436.3,1436.35,HDFBAN,19064
2024-03-20 12:04:00,1436.6,NSE,1436.8,1436.15,1436.35,HDFBAN,15909
2024-03-20 12:05:00,1436.85,NSE,1437.2,1436.5,1436.75,HDFBAN,14736
