,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-29 09:07:00,1533.9,NSE,1533.9,1533.9,1533.9,HDFBAN,0
1,2023-11-29 09:15:00,1535.0,NSE,1535.0,1534.1,1534.1,HDFBAN,115431
2,2023-11-29 09:16:00,1537.8,NSE,1537.8,1535.75,1535.85,HDFBAN,111816
3,2023-11-29 09:17:00,1537.0,NSE,1537.75,1537.0,1537.75,HDFBAN,79349
4,2023-11-29 09:18:00,1535.95,NSE,1538.3,1535.95,1537.1,HDFBAN,1120859
5,2023-11-29 09:19:00,1536.85,NSE,1537.25,1536.05,1536.15,HDFBAN,42669
6,2023-11-29 09:20:00,1536.75,NSE,1537.0,1535.4,1536.5,HDFBAN,47681
7,2023-11-29 09:21:00,1537.9,NSE,1537.9,1536.75,1536.75,HDFBAN,34583
8,2023-11-29 09:22:00,1537.95,NSE,1538.5,1537.65,1537.85,HDFBAN,54451
9,2023-11-29 09:23:00,1538.8,NSE,1538.8,1537.0,1537.95,HDFBAN,606345
10,2023-11-29 09:24:00,1539.25,NSE,1539.25,1538.35,1538.8,HDFBAN,127295
11,2023-11-29 09:25:00,1539.3,NSE,1539.65,1539.0,1539.25,HDFBAN,99179
12,2023-11-29 09:26:00,1539.8,NSE,1539.8,1539.2,1539.3,HDFBAN,49173
13,2023-11-29 09:27:00,1540.0,NSE,1540.35,1539.35,1539.9,HDFBAN,132674
14,2023-11-29 09:28:00,1539.75,NSE,1540.2,1539.5,1540.05,HDFBAN,33679
15,2023-11-29 09:29:00,1540.05,NSE,1540.05,1539.5,1539.75,HDFBAN,43084
16,2023-11-29 09:30:00,1540.0,NSE,1540.35,1540.0,1540.0,HDFBAN,25708
17,2023-11-29 09:31:00,1540.1,NSE,1540.2,1540.0,1540.05,HDFBAN,34754
18,2023-11-29 09:32:00,1539.65,NSE,1540.15,1539.5,1540.1,HDFBAN,37593
19,2023-11-29 09:33:00,1539.65,NSE,1539.95,1539.15,1539.75,HDFBAN,21412
20,2023-11-29 09:34:00,1539.8,NSE,1540.0,1539.2,1539.65,HDFBAN,34813
21,2023-11-29 09:35:00,1539.85,NSE,1540.5,1539.45,1539.75,HDFBAN,629862
22,2023-11-29 09:36:00,1539.85,NSE,1539.85,1539.2,1539.75,HDFBAN,60102
23,2023-11-29 09:37:00,1540.0,NSE,1540.0,1539.4,1539.45,HDFBAN,30624
24,2023-11-29 09:38:00,1540.85,NSE,1541.0,1540.0,1540.0,HDFBAN,75777
25,2023-11-29 09:39:00,1540.65,NSE,1541.0,1540.25,1541.0,HDFBAN,39011
26,2023-11-29 09:40:00,1540.4,NSE,1541.5,1540.1,1540.8,HDFBAN,51862
27,2023-11-29 09:41:00,1540.75,NSE,1541.4,1540.2,1541.25,HDFBAN,26471
28,2023-11-29 09:42:00,1540.55,NSE,1540.95,1540.05,1540.95,HDFBAN,20190
29,2023-11-29 09:43:00,1541.25,NSE,1541.25,1539.95,1540.55,HDFBAN,30996
30,2023-11-29 09:44:00,1541.0,NSE,1541.3,1540.1,1540.95,HDFBAN,34712
31,2023-11-29 09:45:00,1540.5,NSE,1541.45,1540.4,1541.0,HDFBAN,33974
32,2023-11-29 09:46:00,1540.6,NSE,1540.85,1540.05,1540.5,HDFBAN,25541
33,2023-11-29 09:47:00,1540.55,NSE,1540.65,1540.05,1540.05,HDFBAN,10916
34,2023-11-29 09:48:00,1541.75,NSE,1541.75,1540.45,1540.45,HDFBAN,36201
35,2023-11-29 09:49:00,1542.0,NSE,1542.0,1541.45,1541.45,HDFBAN,28030
36,2023-11-29 09:50:00,1542.0,NSE,1542.1,1541.9,1542.0,HDFBAN,36479
37,2023-11-29 09:51:00,1542.0,NSE,1542.0,1541.75,1542.0,HDFBAN,29209
38,2023-11-29 09:52:00,1542.25,NSE,1542.25,1541.95,1542.0,HDFBAN,46336
