,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1499.2,2024-05-30 09:07:00,NSE,1499.2,1499.2,1499.2,HDFBAN,0
1,1500.5,2024-05-30 09:15:00,NSE,1503.5,1500.45,1503.45,HDFBAN,352958
2,1500.7,2024-05-30 09:16:00,NSE,1501.6,1499.5,1499.5,HDFBAN,282109
3,1500.7,2024-05-30 09:17:00,NSE,1501.65,1500.0,1500.9,HDFBAN,110371
4,1503.85,2024-05-30 09:18:00,NSE,1504.35,1500.5,1500.7,HDFBAN,104474
5,1507.4,2024-05-30 09:19:00,NSE,1507.5,1504.0,1504.15,HDFBAN,163917
6,1508.0,2024-05-30 09:20:00,NSE,1509.8,1507.15,1507.25,HDFBAN,120052
7,1506.15,2024-05-30 09:21:00,NSE,1509.2,1506.1,1508.6,HDFBAN,77106
8,1505.0,2024-05-30 09:22:00,NSE,1506.15,1503.55,1506.15,HDFBAN,84554
9,1504.0,2024-05-30 09:23:00,NSE,1505.4,1503.65,1505.3,HDFBAN,68905
10,1505.3,2024-05-30 09:24:00,NSE,1505.3,1503.1,1503.7,HDFBAN,71740
11,1506.9,2024-05-30 09:25:00,NSE,1507.0,1504.8,1505.3,HDFBAN,84788
12,1508.0,2024-05-30 09:26:00,NSE,1508.45,1506.8,1506.8,HDFBAN,80624
13,1509.2,2024-05-30 09:27:00,NSE,1509.85,1508.0,1508.05,HDFBAN,79011
14,1510.55,2024-05-30 09:28:00,NSE,1511.0,1509.1,1509.25,HDFBAN,156759
15,1510.05,2024-05-30 09:29:00,NSE,1510.55,1509.05,1510.5,HDFBAN,48436
16,1512.2,2024-05-30 09:30:00,NSE,1513.85,1510.05,1510.25,HDFBAN,88193
17,1512.3,2024-05-30 09:31:00,NSE,1513.55,1511.75,1512.25,HDFBAN,89842
18,1512.95,2024-05-30 09:32:00,NSE,1513.0,1511.9,1512.6,HDFBAN,64419
19,1512.15,2024-05-30 09:33:00,NSE,1512.75,1510.4,1512.75,HDFBAN,76627
20,1510.5,2024-05-30 09:34:00,NSE,1512.4,1510.5,1511.5,HDFBAN,77772
21,1510.8,2024-05-30 09:35:00,NSE,1512.0,1510.4,1510.5,HDFBAN,23681
22,1510.1,2024-05-30 09:36:00,NSE,1510.95,1509.25,1510.95,HDFBAN,58221
23,1510.15,2024-05-30 09:37:00,NSE,1511.2,1510.0,1510.1,HDFBAN,42625
24,1513.05,2024-05-30 09:38:00,NSE,1513.15,1510.05,1510.1,HDFBAN,139964
25,1512.45,2024-05-30 09:39:00,NSE,1513.35,1512.15,1513.0,HDFBAN,42288
26,1511.8,2024-05-30 09:40:00,NSE,1513.35,1511.75,1512.5,HDFBAN,31213
27,1510.0,2024-05-30 09:41:00,NSE,1512.25,1509.5,1511.5,HDFBAN,37716
28,1510.0,2024-05-30 09:42:00,NSE,1510.55,1509.8,1510.0,HDFBAN,19327
29,1510.0,2024-05-30 09:43:00,NSE,1511.35,1510.0,1510.25,HDFBAN,31431
30,1510.5,2024-05-30 09:44:00,NSE,1510.5,1510.0,1510.05,HDFBAN,21730
31,1511.05,2024-05-30 09:45:00,NSE,1512.6,1510.35,1510.35,HDFBAN,30405
32,1510.8,2024-05-30 09:46:00,NSE,1511.3,1510.35,1511.05,HDFBAN,22579
33,1512.6,2024-05-30 09:47:00,NSE,1512.65,1510.9,1510.9,HDFBAN,17959
34,1512.65,2024-05-30 09:48:00,NSE,1513.35,1512.3,1512.5,HDFBAN,26838
35,1511.05,2024-05-30 09:49:00,NSE,1512.6,1511.05,1512.6,HDFBAN,29232
36,1512.35,2024-05-30 09:50:00,NSE,1512.7,1510.8,1511.05,HDFBAN,27233
37,1511.55,2024-05-30 09:51:00,NSE,1512.35,1511.15,1512.35,HDFBAN,17334
38,1511.65,2024-05-30 09:52:00,NSE,1512.5,1511.25,1511.6,HDFBAN,18299
39,1511.35,2024-05-30 09:53:00,NSE,1511.8,1510.7,1511.65,HDFBAN,21548
40,1511.25,2024-05-30 09:54:00,NSE,1512.0,1511.1,1511.3,HDFBAN,14010
41,1511.5,2024-05-30 09:55:00,NSE,1512.45,1511.15,1511.15,HDFBAN,27310
42,1512.05,2024-05-30 09:56:00,NSE,1512.2,1511.55,1511.55,HDFBAN,14478
43,1511.9,2024-05-30 09:57:00,NSE,1512.4,1511.5,1512.05,HDFBAN,17726
44,1511.9,2024-05-30 09:58:00,NSE,1512.2,1511.6,1511.8,HDFBAN,20658
45,1511.95,2024-05-30 09:59:00,NSE,1512.1,1511.8,1511.9,HDFBAN,21892
46,1513.45,2024-05-30 10:00:00,NSE,1513.45,1511.95,1511.95,HDFBAN,21462
47,1513.7,2024-05-30 10:01:00,NSE,1514.8,1513.35,1513.35,HDFBAN,39543
48,1514.75,2024-05-30 10:02:00,NSE,1514.9,1513.65,1513.7,HDFBAN,25520
49,1513.55,2024-05-30 10:03:00,NSE,1514.8,1513.0,1514.8,HDFBAN,27964
50,1513.45,2024-05-30 10:04:00,NSE,1514.7,1513.3,1513.55,HDFBAN,27531
51,1514.2,2024-05-30 10:05:00,NSE,1514.45,1513.35,1513.35,HDFBAN,21426
52,1513.8,2024-05-30 10:06:00,NSE,1515.15,1513.45,1514.05,HDFBAN,79497
53,1512.5,2024-05-30 10:07:00,NSE,1514.15,1512.35,1514.15,HDFBAN,25204
54,1511.2,2024-05-30 10:08:00,NSE,1512.8,1511.1,1512.8,HDFBAN,24535
55,1511.8,2024-05-30 10:09:00,NSE,1512.0,1511.3,1511.3,HDFBAN,10524
56,1512.0,2024-05-30 10:10:00,NSE,1512.35,1511.3,1511.75,HDFBAN,19441
57,1512.7,2024-05-30 10:11:00,NSE,1512.85,1511.7,1511.75,HDFBAN,16022
58,1512.05,2024-05-30 10:12:00,NSE,1512.65,1512.05,1512.65,HDFBAN,14098
59,1511.85,2024-05-30 10:13:00,NSE,1512.4,1511.75,1512.05,HDFBAN,18190
60,1510.95,2024-05-30 10:14:00,NSE,1511.75,1510.7,1511.55,HDFBAN,25343
