close,datetime,exchange_code,high,low,open,stock_code,volume
1582.95,2024-06-13 14:10:00,NSE,1583.65,1582.7,1583.5,HDFBAN,18508
1583.0,2024-06-13 14:11:00,NSE,1583.0,1582.5,1582.95,HDFBAN,18560
1582.8,2024-06-13 14:12:00,NSE,1583.0,1582.5,1583.0,HDFBAN,18921
1583.35,2024-06-13 14:13:00,NSE,1583.5,1582.75,1582.8,HDFBAN,24257
1583.8,2024-06-13 14:14:00,NSE,1583.85,1583.35,1583.35,HDFBAN,14717
1582.65,2024-06-13 14:15:00,NSE,1583.9,1582.6,1583.9,HDFBAN,14892
1582.8,2024-06-13 14:16:00,NSE,1583.0,1581.85,1582.7,HDFBAN,28659
1582.85,2024-06-13 14:17:00,NSE,1583.0,1582.3,1582.85,HDFBAN,16428
1582.95,2024-06-13 14:18:00,NSE,1583.0,1582.4,1582.85,HDFBAN,22806
1582.8,2024-06-13 14:19:00,NSE,1583.0,1582.3,1582.95,HDFBAN,17924
1582.25,2024-06-13 14:20:00,NSE,1582.9,1582.0,1582.7,HDFBAN,32849
1582.35,2024-06-13 14:21:00,NSE,1582.35,1581.7,1582.2,HDFBAN,21104
1582.45,2024-06-13 14:22:00,NSE,1583.0,1582.25,1582.45,HDFBAN,21002
1582.5,2024-06-13 14:23:00,NSE,1582.95,1582.3,1582.45,HDFBAN,20025
1582.35,2024-06-13 14:24:00,NSE,1582.5,1582.3,1582.5,HDFBAN,22673
1582.0,2024-06-13 14:25:00,NSE,1582.45,1581.85,1582.35,HDFBAN,13712
1581.95,2024-06-13 14:26:00,NSE,1582.15,1581.75,1582.05,HDFBAN,25316
1582.5,2024-06-13 14:27:00,NSE,1582.7,1581.65,1581.9,HDFBAN,45019
1582.55,2024-06-13 14:28:00,NSE,1582.6,1582.3,1582.4,HDFBAN,12985
1582.5,2024-06-13 14:29:00,NSE,1582.75,1582.2,1582.6,HDFBAN,26599
1582.25,2024-06-13 14:30:00,NSE,1583.0,1581.95,1582.55,HDFBAN,37615
1581.9,2024-06-13 14:31:00,NSE,1582.2,1581.75,1582.2,HDFBAN,28250
1582.0,2024-06-13 14:32:00,NSE,1582.5,1581.9,1581.9,HDFBAN,48369
1581.7,2024-06-13 14:33:00,NSE,1582.25,1581.55,1582.0,HDFBAN,25422
1581.3,2024-06-13 14:34:00,NSE,1581.7,1581.0,1581.7,HDFBAN,27237
1581.5,2024-06-13 14:35:00,NSE,1581.8,1581.05,1581.15,HDFBAN,27900
1581.95,2024-06-13 14:36:00,NSE,1582.0,1581.45,1581.55,HDFBAN,44054
1582.1,2024-06-13 14:37:00,NSE,1582.5,1582.0,1582.05,HDFBAN,19737
1582.2,2024-06-13 14:38:00,NSE,1582.35,1581.9,1582.2,HDFBAN,17921
1582.55,2024-06-13 14:39:00,NSE,1582.9,1582.15,1582.15,HDFBAN,31143
1582.2,2024-06-13 14:40:00,NSE,1582.8,1582.05,1582.65,HDFBAN,17165
1582.3,2024-06-13 14:41:00,NSE,1582.45,1582.0,1582.05,HDFBAN,25132
1582.65,2024-06-13 14:42:00,NSE,1582.75,1582.2,1582.3,HDFBAN,28253
1582.85,2024-06-13 14:43:00,NSE,1583.0,1582.45,1582.7,HDFBAN,29127
1583.65,2024-06-13 14:44:00,NSE,1583.65,1582.65,1582.8,HDFBAN,54532
1584.0,2024-06-13 14:45:00,NSE,1584.2,1583.55,1583.6,HDFBAN,86151
1583.4,2024-06-13 14:46:00,NSE,1584.0,1583.0,1583.95,HDFBAN,68585
1582.65,2024-06-13 14:47:00,NSE,1583.4,1582.65,1583.1,HDFBAN,30369
1582.7,2024-06-13 14:48:00,NSE,1582.9,1582.4,1582.7,HDFBAN,36511
1582.25,2024-06-13 14:49:00,NSE,1582.8,1582.25,1582.5,HDFBAN,52180
1582.25,2024-06-13 14:50:00,NSE,1582.75,1582.2,1582.25,HDFBAN,28615
1582.45,2024-06-13 14:51:00,NSE,1582.7,1582.0,1582.2,HDFBAN,31139
1582.05,2024-06-13 14:52:00,NSE,1582.45,1581.6,1582.35,HDFBAN,51939
1581.75,2024-06-13 14:53:00,NSE,1582.2,1581.5,1582.1,HDFBAN,37703
1581.9,2024-06-13 14:54:00,NSE,1581.9,1581.55,1581.7,HDFBAN,46916
1581.85,2024-06-13 14:55:00,NSE,1582.1,1581.5,1581.85,HDFBAN,34840
1581.55,2024-06-13 14:56:00,NSE,1582.1,1581.4,1581.85,HDFBAN,55777
1581.9,2024-06-13 14:57:00,NSE,1582.0,1581.2,1581.65,HDFBAN,64215
1582.3,2024-06-13 14:58:00,NSE,1582.3,1581.5,1581.9,HDFBAN,46654
1582.1,2024-06-13 14:59:00,NSE,1582.7,1581.65,1582.15,HDFBAN,40351
1581.25,2024-06-13 15:00:00,NSE,1582.25,1581.15,1581.7,HDFBAN,88053
1580.5,2024-06-13 15:01:00,NSE,1581.15,1580.5,1581.15,HDFBAN,104349
1580.0,2024-06-13 15:02:00,NSE,1580.95,1580.0,1580.6,HDFBAN,83957
1580.75,2024-06-13 15:03:00,NSE,1580.9,1580.0,1580.0,HDFBAN,128719
1580.25,2024-06-13 15:04:00,NSE,1580.75,1580.0,1580.75,HDFBAN,81256
1580.65,2024-06-13 15:05:00,NSE,1580.65,1580.0,1580.25,HDFBAN,112102
1580.35,2024-06-13 15:06:00,NSE,1581.05,1580.1,1580.7,HDFBAN,93944
1579.05,2024-06-13 15:07:00,NSE,1580.35,1579.05,1580.35,HDFBAN,97121
1580.45,2024-06-13 15:08:00,NSE,1580.65,1579.3,1579.55,HDFBAN,100537
1580.45,2024-06-13 15:09:00,NSE,1580.45,1580.0,1580.4,HDFBAN,84426
1580.05,2024-06-13 15:10:00,NSE,1580.7,1579.6,1580.5,HDFBAN,86891
1579.95,2024-06-13 15:11:00,NSE,1580.6,1579.6,1580.15,HDFBAN,66690
1579.4,2024-06-13 15:12:00,NSE,1580.35,1579.05,1579.95,HDFBAN,68994
1579.3,2024-06-13 15:13:00,NSE,1579.5,1579.25,1579.3,HDFBAN,68969
1579.4,2024-06-13 15:14:00,NSE,1580.0,1579.25,1579.4,HDFBAN,75418
1579.8,2024-06-13 15:15:00,NSE,1580.1,1579.3,1579.3,HDFBAN,90618
1579.75,2024-06-13 15:16:00,NSE,1579.9,1579.3,1579.85,HDFBAN,67037
1579.3,2024-06-13 15:17:00,NSE,1579.75,1579.05,1579.7,HDFBAN,62979
1579.3,2024-06-13 15:18:00,NSE,1579.7,1579.1,1579.3,HDFBAN,67898
1579.4,2024-06-13 15:19:00,NSE,1579.4,1579.1,1579.25,HDFBAN,58674
1580.05,2024-06-13 15:20:00,NSE,1580.05,1579.3,1579.35,HDFBAN,87420
1582.0,2024-06-13 15:21:00,NSE,1582.4,1580.0,1580.0,HDFBAN,125863
1582.3,2024-06-13 15:22:00,NSE,1582.4,1582.0,1582.05,HDFBAN,79997
1584.0,2024-06-13 15:23:00,NSE,1584.0,1582.0,1582.3,HDFBAN,216996
1582.85,2024-06-13 15:24:00,NSE,1584.2,1582.65,1584.0,HDFBAN,54825
1582.35,2024-06-13 15:25:00,NSE,1582.9,1582.15,1582.7,HDFBAN,43915
1582.35,2024-06-13 15:26:00,NSE,1583.0,1582.25,1582.3,HDFBAN,43052
1581.05,2024-06-13 15:27:00,NSE,1582.5,1581.05,1582.35,HDFBAN,51065
1581.9,2024-06-13 15:28:00,NSE,1582.0,1580.85,1581.05,HDFBAN,33865
1581.2,2024-06-13 15:29:00,NSE,1582.4,1581.1,1581.9,HDFBAN,22157
