,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-24 09:07:00,1449.9,NSE,1449.9,1449.9,1449.9,HDFBAN,49537
1,2022-02-24 09:15:00,1467.5,NSE,1474.95,1447.7,1459.9,HDFBAN,361673
2,2022-02-24 09:16:00,1462.2,NSE,1465.85,1458.45,1465.85,HDFBAN,156299
3,2022-02-24 09:17:00,1462.4,NSE,1463.4,1460.3,1461.85,HDFBAN,140347
4,2022-02-24 09:18:00,1462.45,NSE,1462.9,1459.75,1462.0,HDFBAN,127452
5,2022-02-24 09:19:00,1465.0,NSE,1466.0,1461.95,1463.0,HDFBAN,69412
6,2022-02-24 09:20:00,1468.55,NSE,1469.8,1464.25,1465.0,HDFBAN,69238
7,2022-02-24 09:21:00,1467.9,NSE,1469.8,1467.2,1468.45,HDFBAN,76680
8,2022-02-24 09:22:00,1464.55,NSE,1467.9,1464.0,1467.9,HDFBAN,43998
9,2022-02-24 09:23:00,1463.8,NSE,1465.5,1463.3,1464.55,HDFBAN,37125
10,2022-02-24 09:24:00,1464.8,NSE,1465.8,1463.7,1463.9,HDFBAN,39193
11,2022-02-24 09:25:00,1464.25,NSE,1464.8,1463.45,1464.5,HDFBAN,31861
12,2022-02-24 09:26:00,1465.3,NSE,1465.7,1464.05,1464.25,HDFBAN,25928
13,2022-02-24 09:27:00,1466.85,NSE,1467.7,1465.3,1465.3,HDFBAN,20432
14,2022-02-24 09:28:00,1465.05,NSE,1467.15,1464.55,1466.3,HDFBAN,31891
15,2022-02-24 09:29:00,1465.15,NSE,1465.6,1464.3,1464.7,HDFBAN,19214
16,2022-02-24 09:30:00,1465.5,NSE,1466.0,1464.6,1465.15,HDFBAN,30280
17,2022-02-24 09:31:00,1466.1,NSE,1466.9,1465.0,1465.35,HDFBAN,33002
18,2022-02-24 09:32:00,1466.3,NSE,1467.0,1464.85,1466.0,HDFBAN,26657
19,2022-02-24 09:33:00,1466.8,NSE,1467.95,1466.25,1466.85,HDFBAN,31514
20,2022-02-24 09:34:00,1468.45,NSE,1469.05,1466.1,1466.8,HDFBAN,17434
21,2022-02-24 09:35:00,1468.85,NSE,1469.6,1467.9,1468.5,HDFBAN,12278
22,2022-02-24 09:36:00,1470.65,NSE,1471.3,1468.25,1468.75,HDFBAN,30502
23,2022-02-24 09:37:00,1469.2,NSE,1470.65,1468.65,1470.55,HDFBAN,20371
24,2022-02-24 09:38:00,1468.95,NSE,1469.35,1467.85,1469.2,HDFBAN,19534
25,2022-02-24 09:39:00,1467.8,NSE,1469.05,1467.0,1468.95,HDFBAN,14068
26,2022-02-24 09:40:00,1467.85,NSE,1468.9,1467.05,1467.45,HDFBAN,13336
27,2022-02-24 09:41:00,1466.3,NSE,1467.75,1465.25,1467.3,HDFBAN,22831
28,2022-02-24 09:42:00,1463.6,NSE,1466.25,1463.0,1466.25,HDFBAN,24101
29,2022-02-24 09:43:00,1463.0,NSE,1463.6,1462.35,1462.6,HDFBAN,15286
30,2022-02-24 09:44:00,1462.15,NSE,1463.3,1462.15,1463.0,HDFBAN,14142
31,2022-02-24 09:45:00,1461.7,NSE,1462.8,1460.45,1462.15,HDFBAN,24136
32,2022-02-24 09:46:00,1457.5,NSE,1462.0,1457.5,1461.5,HDFBAN,44577
33,2022-02-24 09:47:00,1456.15,NSE,1460.05,1454.55,1457.85,HDFBAN,48317
34,2022-02-24 09:48:00,1455.6,NSE,1456.75,1454.5,1456.6,HDFBAN,23820
35,2022-02-24 09:49:00,1456.5,NSE,1456.95,1455.0,1456.0,HDFBAN,38543
36,2022-02-24 09:50:00,1458.2,NSE,1458.9,1455.5,1456.55,HDFBAN,32240
37,2022-02-24 09:51:00,1459.4,NSE,1459.4,1457.0,1457.7,HDFBAN,50315
38,2022-02-24 09:52:00,1457.85,NSE,1459.95,1457.6,1459.4,HDFBAN,28392
39,2022-02-24 09:53:00,1457.9,NSE,1458.0,1457.0,1457.85,HDFBAN,16903
40,2022-02-24 09:54:00,1456.85,NSE,1457.95,1455.5,1457.95,HDFBAN,12682
41,2022-02-24 09:55:00,1457.15,NSE,1457.95,1456.2,1456.65,HDFBAN,13474
42,2022-02-24 09:56:00,1456.0,NSE,1457.6,1456.0,1457.6,HDFBAN,19181
43,2022-02-24 09:57:00,1455.75,NSE,1456.5,1455.0,1455.95,HDFBAN,21734
44,2022-02-24 09:58:00,1456.95,NSE,1457.75,1455.05,1455.6,HDFBAN,36278
45,2022-02-24 09:59:00,1456.95,NSE,1457.55,1456.15,1456.55,HDFBAN,16081
46,2022-02-24 10:00:00,1456.5,NSE,1457.45,1455.65,1456.85,HDFBAN,18288
47,2022-02-24 10:01:00,1456.75,NSE,1456.75,1455.5,1456.05,HDFBAN,27757
48,2022-02-24 10:02:00,1459.0,NSE,1459.1,1457.0,1457.0,HDFBAN,49108
49,2022-02-24 10:03:00,1457.7,NSE,1459.1,1457.3,1459.1,HDFBAN,41294
50,2022-02-24 10:04:00,1458.15,NSE,1458.4,1457.1,1457.7,HDFBAN,31096
51,2022-02-24 10:05:00,1457.0,NSE,1458.55,1456.45,1458.1,HDFBAN,25077
52,2022-02-24 10:06:00,1457.8,NSE,1458.9,1456.85,1456.85,HDFBAN,24186
53,2022-02-24 10:07:00,1456.75,NSE,1458.2,1456.3,1457.75,HDFBAN,22014
54,2022-02-24 10:08:00,1457.0,NSE,1457.05,1456.0,1457.0,HDFBAN,26890
55,2022-02-24 10:09:00,1456.75,NSE,1456.95,1456.1,1456.95,HDFBAN,16416
56,2022-02-24 10:10:00,1457.5,NSE,1457.85,1455.9,1456.8,HDFBAN,26935
57,2022-02-24 10:11:00,1458.05,NSE,1458.85,1457.7,1457.7,HDFBAN,10530
58,2022-02-24 10:12:00,1458.3,NSE,1458.3,1456.6,1457.7,HDFBAN,12314
59,2022-02-24 10:13:00,1457.8,NSE,1458.6,1456.6,1458.5,HDFBAN,17422
60,2022-02-24 10:14:00,1457.5,NSE,1458.2,1456.5,1457.8,HDFBAN,24013
61,2022-02-24 10:15:00,1458.35,NSE,1458.6,1457.2,1457.9,HDFBAN,14013
62,2022-02-24 10:16:00,1458.3,NSE,1458.8,1457.5,1458.65,HDFBAN,15839
63,2022-02-24 10:17:00,1459.05,NSE,1459.8,1458.3,1458.3,HDFBAN,22026
64,2022-02-24 10:18:00,1459.75,NSE,1459.95,1458.9,1459.65,HDFBAN,10950
65,2022-02-24 10:19:00,1460.25,NSE,1460.8,1459.55,1459.8,HDFBAN,16062
66,2022-02-24 10:20:00,1460.1,NSE,1461.45,1459.2,1460.75,HDFBAN,11272
