datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-20 09:15:00,857.3,NSE,875.0,850.35,875.0,HDFBAN,560533
2020-03-20 09:16:00,866.9,NSE,866.9,854.4,856.8,HDFBAN,238431
2020-03-20 09:17:00,865.25,NSE,866.95,864.0,866.95,HDFBAN,216768
2020-03-20 09:18:00,867.35,NSE,869.8,865.25,865.75,HDFBAN,252384
2020-03-20 09:19:00,864.85,NSE,867.55,862.7,867.5,HDFBAN,195495
2020-03-20 09:20:00,866.8,NSE,868.15,864.95,865.95,HDFBAN,213703
2020-03-20 09:21:00,866.0,NSE,866.55,864.55,866.55,HDFBAN,167074
2020-03-20 09:22:00,865.75,NSE,866.2,864.25,865.9,HDFBAN,149867
2020-03-20 09:23:00,868.75,NSE,869.7,865.5,865.75,HDFBAN,250189
2020-03-20 09:24:00,864.75,NSE,868.65,864.65,868.3,HDFBAN,246662
2020-03-20 09:25:00,860.75,NSE,864.65,858.35,864.65,HDFBAN,453316
2020-03-20 09:26:00,847.1,NSE,861.1,847.1,859.7,HDFBAN,370745
2020-03-20 09:27:00,853.25,NSE,855.5,846.95,847.6,HDFBAN,199045
2020-03-20 09:28:00,844.25,NSE,852.7,843.0,852.7,HDFBAN,315258
2020-03-20 09:29:00,840.25,NSE,843.5,835.05,842.65,HDFBAN,280793
2020-03-20 09:30:00,838.0,NSE,839.65,832.6,839.65,HDFBAN,274039
2020-03-20 09:31:00,836.75,NSE,840.2,834.45,837.3,HDFBAN,405660
2020-03-20 09:32:00,830.8,NSE,837.3,827.35,836.9,HDFBAN,387812
2020-03-20 09:33:00,832.95,NSE,835.5,829.65,830.45,HDFBAN,270404
2020-03-20 09:34:00,826.55,NSE,833.5,826.0,832.85,HDFBAN,206485
2020-03-20 09:35:00,829.5,NSE,829.5,824.55,825.5,HDFBAN,260872
2020-03-20 09:36:00,834.35,NSE,834.35,828.8,828.8,HDFBAN,265832
2020-03-20 09:37:00,832.75,NSE,834.5,830.75,834.0,HDFBAN,196194
2020-03-20 09:38:00,837.9,NSE,837.9,832.7,832.7,HDFBAN,219727
2020-03-20 09:39:00,840.45,NSE,840.45,836.3,839.2,HDFBAN,195971
2020-03-20 09:40:00,842.5,NSE,842.5,837.5,840.0,HDFBAN,200152
2020-03-20 09:41:00,840.75,NSE,844.65,840.1,843.2,HDFBAN,217197
2020-03-20 09:42:00,837.5,NSE,842.5,837.5,841.15,HDFBAN,135855
2020-03-20 09:43:00,841.5,NSE,841.5,836.0,837.85,HDFBAN,148000
2020-03-20 09:44:00,839.2,NSE,841.75,836.95,841.4,HDFBAN,115275
2020-03-20 09:45:00,837.05,NSE,839.65,836.0,839.1,HDFBAN,168877
2020-03-20 09:46:00,840.2,NSE,840.55,836.65,837.1,HDFBAN,113481
2020-03-20 09:47:00,846.6,NSE,846.6,840.1,840.1,HDFBAN,212803
2020-03-20 09:48:00,843.0,NSE,846.55,843.0,845.9,HDFBAN,129375
2020-03-20 09:49:00,845.2,NSE,846.5,841.85,843.45,HDFBAN,113488
2020-03-20 09:50:00,846.65,NSE,847.65,842.9,844.65,HDFBAN,114696
2020-03-20 09:51:00,847.0,NSE,847.25,844.1,846.55,HDFBAN,88659
2020-03-20 09:52:00,846.7,NSE,851.15,846.7,847.15,HDFBAN,152821
2020-03-20 09:53:00,849.4,NSE,850.8,845.6,845.9,HDFBAN,122794
2020-03-20 09:54:00,849.6,NSE,851.5,848.9,850.0,HDFBAN,129568
2020-03-20 09:55:00,856.15,NSE,856.5,849.05,849.55,HDFBAN,197658
2020-03-20 09:56:00,856.5,NSE,859.8,855.05,856.0,HDFBAN,192169
2020-03-20 09:57:00,855.3,NSE,857.4,852.0,856.8,HDFBAN,147115
2020-03-20 09:58:00,856.65,NSE,856.75,854.55,855.9,HDFBAN,71959
2020-03-20 09:59:00,857.7,NSE,859.0,856.55,856.75,HDFBAN,88501
2020-03-20 10:00:00,855.7,NSE,857.7,854.4,857.7,HDFBAN,82187
2020-03-20 10:01:00,853.75,NSE,856.0,853.25,855.75,HDFBAN,289933
2020-03-20 10:02:00,850.2,NSE,854.0,849.75,853.8,HDFBAN,133876
2020-03-20 10:03:00,855.85,NSE,856.2,850.4,850.4,HDFBAN,101396
2020-03-20 10:04:00,859.9,NSE,861.3,856.0,856.0,HDFBAN,158084
2020-03-20 10:05:00,861.7,NSE,863.0,859.0,859.0,HDFBAN,164521
2020-03-20 10:06:00,866.0,NSE,866.0,860.6,861.3,HDFBAN,164822
2020-03-20 10:07:00,863.85,NSE,866.6,862.35,866.0,HDFBAN,107107
2020-03-20 10:08:00,860.25,NSE,864.25,859.7,863.85,HDFBAN,167101
2020-03-20 10:09:00,860.85,NSE,861.25,859.55,859.55,HDFBAN,149307
2020-03-20 10:10:00,860.9,NSE,862.6,860.0,860.05,HDFBAN,75189
2020-03-20 10:11:00,861.45,NSE,862.1,860.0,861.1,HDFBAN,95555
2020-03-20 10:12:00,860.55,NSE,861.55,860.05,861.5,HDFBAN,99860
2020-03-20 10:13:00,861.65,NSE,861.7,859.8,860.55,HDFBAN,134631
2020-03-20 10:14:00,863.15,NSE,866.7,861.7,861.7,HDFBAN,126001
2020-03-20 10:15:00,864.7,NSE,865.1,862.85,863.0,HDFBAN,85566
2020-03-20 10:16:00,865.8,NSE,865.8,863.6,864.45,HDFBAN,177478
2020-03-20 10:17:00,865.1,NSE,865.7,864.0,865.45,HDFBAN,128092
2020-03-20 10:18:00,866.85,NSE,867.0,864.3,865.15,HDFBAN,204620
2020-03-20 10:19:00,865.2,NSE,868.0,864.8,866.85,HDFBAN,142339
2020-03-20 10:20:00,866.95,NSE,868.2,864.7,865.25,HDFBAN,116342
2020-03-20 10:21:00,867.3,NSE,869.0,866.6,866.7,HDFBAN,95021
2020-03-20 10:22:00,865.15,NSE,867.85,865.0,867.4,HDFBAN,92008
2020-03-20 10:23:00,864.9,NSE,866.05,864.9,865.15,HDFBAN,102689
2020-03-20 10:24:00,860.25,NSE,864.85,859.65,864.85,HDFBAN,237095
2020-03-20 10:25:00,861.65,NSE,863.75,860.1,860.1,HDFBAN,75106
2020-03-20 10:26:00,862.15,NSE,862.9,861.0,861.75,HDFBAN,66804
2020-03-20 10:27:00,863.5,NSE,864.0,861.75,862.05,HDFBAN,63220
2020-03-20 10:28:00,862.3,NSE,863.9,862.3,863.0,HDFBAN,37070
2020-03-20 10:29:00,862.35,NSE,862.95,862.0,862.65,HDFBAN,31774
2020-03-20 10:30:00,864.1,NSE,865.0,862.3,862.35,HDFBAN,50904
2020-03-20 10:31:00,864.7,NSE,865.1,864.0,864.0,HDFBAN,62452
2020-03-20 10:32:00,865.7,NSE,866.0,863.4,864.6,HDFBAN,50950
2020-03-20 10:33:00,865.1,NSE,867.1,865.05,866.05,HDFBAN,85120
2020-03-20 10:34:00,862.5,NSE,865.4,861.8,865.4,HDFBAN,43174
2020-03-20 10:35:00,856.65,NSE,863.1,856.6,862.6,HDFBAN,77347
2020-03-20 10:36:00,853.95,NSE,856.75,852.05,855.7,HDFBAN,107871
2020-03-20 10:37:00,851.95,NSE,854.45,850.1,854.45,HDFBAN,99672
2020-03-20 10:38:00,856.75,NSE,857.5,851.5,852.2,HDFBAN,95849
2020-03-20 10:39:00,856.3,NSE,858.6,854.65,856.95,HDFBAN,60848
2020-03-20 10:40:00,856.0,NSE,856.85,855.6,856.5,HDFBAN,57629
2020-03-20 10:41:00,853.1,NSE,856.45,853.1,856.35,HDFBAN,51136
2020-03-20 10:42:00,853.8,NSE,854.0,852.0,853.85,HDFBAN,49634
2020-03-20 10:43:00,853.1,NSE,854.75,852.65,854.35,HDFBAN,72114
2020-03-20 10:44:00,852.6,NSE,853.25,852.1,853.1,HDFBAN,59354
2020-03-20 10:45:00,855.45,NSE,855.9,851.4,852.55,HDFBAN,91938
2020-03-20 10:46:00,853.85,NSE,855.85,853.65,855.85,HDFBAN,67895
2020-03-20 10:47:00,854.85,NSE,855.3,853.8,853.8,HDFBAN,53697
2020-03-20 10:48:00,853.05,NSE,854.95,852.5,854.95,HDFBAN,70630
2020-03-20 10:49:00,854.5,NSE,854.95,853.0,853.1,HDFBAN,65917
2020-03-20 10:50:00,854.35,NSE,854.7,852.65,854.5,HDFBAN,87728
2020-03-20 10:51:00,853.6,NSE,854.45,853.6,854.4,HDFBAN,47052
2020-03-20 10:52:00,857.5,NSE,857.75,853.6,853.65,HDFBAN,75901
