datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-30 09:15:00,872.25,NSE,880.3,867.45,880.0,HDFBAN,399905
2020-03-30 09:16:00,878.55,NSE,878.55,871.8,871.8,HDFBAN,194583
2020-03-30 09:17:00,871.65,NSE,878.65,870.5,878.65,HDFBAN,120833
2020-03-30 09:18:00,873.75,NSE,874.85,870.5,871.45,HDFBAN,115931
2020-03-30 09:19:00,884.7,NSE,885.85,874.6,875.0,HDFBAN,163354
2020-03-30 09:20:00,880.7,NSE,887.0,880.7,885.0,HDFBAN,234775
2020-03-30 09:21:00,880.1,NSE,881.45,875.4,880.8,HDFBAN,124922
2020-03-30 09:22:00,880.0,NSE,881.0,878.2,880.0,HDFBAN,127580
2020-03-30 09:23:00,875.2,NSE,880.0,875.1,879.95,HDFBAN,110007
2020-03-30 09:24:00,871.25,NSE,875.7,867.45,875.7,HDFBAN,187042
2020-03-30 09:25:00,872.0,NSE,873.35,869.5,870.8,HDFBAN,109195
2020-03-30 09:26:00,868.65,NSE,871.9,866.1,871.9,HDFBAN,152435
2020-03-30 09:27:00,867.1,NSE,869.85,862.55,868.8,HDFBAN,120070
2020-03-30 09:28:00,864.5,NSE,867.4,861.3,866.25,HDFBAN,102600
2020-03-30 09:29:00,865.2,NSE,865.2,864.1,865.0,HDFBAN,58912
2020-03-30 09:30:00,863.95,NSE,865.8,861.4,865.8,HDFBAN,70209
2020-03-30 09:31:00,868.55,NSE,869.0,863.8,863.8,HDFBAN,96425
2020-03-30 09:32:00,872.45,NSE,872.45,867.45,868.7,HDFBAN,113977
2020-03-30 09:33:00,869.95,NSE,875.5,869.25,870.95,HDFBAN,141520
2020-03-30 09:34:00,871.85,NSE,871.85,868.85,870.0,HDFBAN,109346
2020-03-30 09:35:00,868.55,NSE,872.05,868.55,871.45,HDFBAN,87514
2020-03-30 09:36:00,867.45,NSE,869.95,866.15,868.5,HDFBAN,76600
2020-03-30 09:37:00,874.6,NSE,874.6,867.3,867.45,HDFBAN,91537
2020-03-30 09:38:00,876.4,NSE,876.8,871.0,874.15,HDFBAN,116036
2020-03-30 09:39:00,876.3,NSE,878.7,875.0,875.7,HDFBAN,111682
2020-03-30 09:40:00,879.55,NSE,880.4,876.3,876.3,HDFBAN,99245
2020-03-30 09:41:00,880.75,NSE,883.6,879.85,880.7,HDFBAN,133700
2020-03-30 09:42:00,874.8,NSE,880.95,873.9,880.7,HDFBAN,88049
2020-03-30 09:43:00,874.2,NSE,876.2,874.2,874.8,HDFBAN,71480
2020-03-30 09:44:00,878.2,NSE,880.3,874.1,874.5,HDFBAN,102060
2020-03-30 09:45:00,879.5,NSE,880.0,875.05,877.7,HDFBAN,63779
2020-03-30 09:46:00,875.9,NSE,879.6,875.15,879.6,HDFBAN,43502
2020-03-30 09:47:00,872.3,NSE,876.0,872.3,875.85,HDFBAN,58135
2020-03-30 09:48:00,871.5,NSE,875.0,870.0,870.7,HDFBAN,72214
2020-03-30 09:49:00,871.65,NSE,872.5,870.9,871.4,HDFBAN,38104
2020-03-30 09:50:00,872.5,NSE,875.3,871.15,871.75,HDFBAN,56394
2020-03-30 09:51:00,870.0,NSE,872.95,869.8,872.95,HDFBAN,106021
2020-03-30 09:52:00,870.45,NSE,872.05,870.0,870.0,HDFBAN,58013
2020-03-30 09:53:00,871.9,NSE,873.0,870.1,870.2,HDFBAN,50529
2020-03-30 09:54:00,873.4,NSE,874.85,871.5,871.9,HDFBAN,47789
2020-03-30 09:55:00,873.2,NSE,874.2,871.65,873.75,HDFBAN,39318
2020-03-30 09:56:00,873.0,NSE,874.0,872.05,873.1,HDFBAN,47415
2020-03-30 09:57:00,876.5,NSE,876.5,872.5,872.5,HDFBAN,97319
2020-03-30 09:58:00,875.25,NSE,876.6,873.05,876.1,HDFBAN,51963
2020-03-30 09:59:00,871.45,NSE,876.0,871.45,875.9,HDFBAN,62521
2020-03-30 10:00:00,872.9,NSE,873.4,871.0,871.85,HDFBAN,46406
2020-03-30 10:01:00,869.0,NSE,873.7,869.0,873.05,HDFBAN,93144
2020-03-30 10:02:00,872.0,NSE,873.6,868.8,868.8,HDFBAN,35743
2020-03-30 10:03:00,871.95,NSE,872.5,870.2,872.0,HDFBAN,26325
2020-03-30 10:04:00,871.8,NSE,874.0,871.4,872.3,HDFBAN,37732
2020-03-30 10:05:00,870.45,NSE,872.25,870.45,871.8,HDFBAN,26718
2020-03-30 10:06:00,869.9,NSE,872.05,869.15,870.75,HDFBAN,43234
2020-03-30 10:07:00,868.7,NSE,870.0,866.7,869.8,HDFBAN,56416
2020-03-30 10:08:00,866.8,NSE,869.25,866.25,868.65,HDFBAN,46372
2020-03-30 10:09:00,867.75,NSE,867.9,866.0,866.8,HDFBAN,80379
2020-03-30 10:10:00,867.3,NSE,869.0,866.0,867.2,HDFBAN,39620
2020-03-30 10:11:00,867.9,NSE,868.4,867.05,867.7,HDFBAN,26747
2020-03-30 10:12:00,865.9,NSE,868.0,865.0,867.9,HDFBAN,56937
2020-03-30 10:13:00,864.65,NSE,865.8,863.65,865.75,HDFBAN,62102
2020-03-30 10:14:00,865.0,NSE,866.7,864.2,864.5,HDFBAN,34189
2020-03-30 10:15:00,864.1,NSE,865.0,863.5,865.0,HDFBAN,48135
2020-03-30 10:16:00,864.75,NSE,866.8,863.8,864.2,HDFBAN,46518
2020-03-30 10:17:00,863.7,NSE,864.7,863.3,864.4,HDFBAN,29668
2020-03-30 10:18:00,863.2,NSE,865.5,862.2,863.65,HDFBAN,74905
2020-03-30 10:19:00,864.95,NSE,865.3,863.1,864.0,HDFBAN,40161
2020-03-30 10:20:00,865.6,NSE,867.0,865.05,865.4,HDFBAN,42554
2020-03-30 10:21:00,865.7,NSE,866.3,865.0,865.55,HDFBAN,32172
2020-03-30 10:22:00,869.2,NSE,869.8,865.7,865.75,HDFBAN,50366
2020-03-30 10:23:00,870.0,NSE,870.2,867.3,869.35,HDFBAN,61828
2020-03-30 10:24:00,869.95,NSE,870.85,868.3,869.5,HDFBAN,22574
2020-03-30 10:25:00,868.75,NSE,870.8,868.25,869.75,HDFBAN,45253
2020-03-30 10:26:00,870.3,NSE,870.3,868.1,868.6,HDFBAN,23916
2020-03-30 10:27:00,871.6,NSE,871.7,869.9,869.9,HDFBAN,43973
2020-03-30 10:28:00,871.5,NSE,872.95,871.0,871.5,HDFBAN,59360
2020-03-30 10:29:00,870.6,NSE,872.25,870.0,871.8,HDFBAN,48395
2020-03-30 10:30:00,871.3,NSE,872.0,870.3,870.35,HDFBAN,42888
2020-03-30 10:31:00,871.3,NSE,872.25,870.15,871.5,HDFBAN,69985
2020-03-30 10:32:00,871.0,NSE,871.45,870.6,871.3,HDFBAN,42994
2020-03-30 10:33:00,871.0,NSE,872.0,870.0,871.5,HDFBAN,90493
2020-03-30 10:34:00,868.0,NSE,871.95,868.0,871.0,HDFBAN,78231
2020-03-30 10:35:00,869.8,NSE,869.95,868.25,868.25,HDFBAN,19719
2020-03-30 10:36:00,869.55,NSE,870.0,867.05,869.5,HDFBAN,32150
2020-03-30 10:37:00,869.9,NSE,870.0,868.5,869.55,HDFBAN,32595
2020-03-30 10:38:00,870.7,NSE,871.9,869.95,869.95,HDFBAN,48965
2020-03-30 10:39:00,872.25,NSE,872.25,870.0,870.5,HDFBAN,63647
2020-03-30 10:40:00,870.25,NSE,872.5,870.25,871.85,HDFBAN,71001
2020-03-30 10:41:00,871.5,NSE,871.5,869.65,869.7,HDFBAN,74018
2020-03-30 10:42:00,870.95,NSE,871.4,869.5,871.4,HDFBAN,29087
2020-03-30 10:43:00,871.4,NSE,871.5,870.35,871.0,HDFBAN,26276
2020-03-30 10:44:00,870.5,NSE,871.5,870.0,871.4,HDFBAN,31944
2020-03-30 10:45:00,870.3,NSE,871.8,870.2,870.55,HDFBAN,20870
2020-03-30 10:46:00,873.3,NSE,875.0,870.25,870.3,HDFBAN,98864
