,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-13 09:07:00,1310.05,NSE,1310.05,1310.05,1310.05,HDFBAN,135110
1,2022-05-13 09:15:00,1311.6,NSE,1318.0,1305.1,1318.0,HDFBAN,324485
2,2022-05-13 09:16:00,1310.55,NSE,1311.9,1308.25,1311.6,HDFBAN,86591
3,2022-05-13 09:17:00,1307.65,NSE,1310.45,1307.1,1310.45,HDFBAN,104494
4,2022-05-13 09:18:00,1308.4,NSE,1308.55,1307.3,1307.3,HDFBAN,46603
5,2022-05-13 09:19:00,1306.2,NSE,1308.4,1305.0,1308.4,HDFBAN,73367
6,2022-05-13 09:20:00,1308.1,NSE,1308.1,1305.55,1306.15,HDFBAN,37932
7,2022-05-13 09:21:00,1308.4,NSE,1308.4,1307.6,1307.95,HDFBAN,33053
8,2022-05-13 09:22:00,1308.8,NSE,1308.95,1308.3,1308.3,HDFBAN,26525
9,2022-05-13 09:23:00,1309.7,NSE,1310.0,1308.7,1308.8,HDFBAN,22968
10,2022-05-13 09:24:00,1308.2,NSE,1310.8,1308.0,1309.55,HDFBAN,33755
11,2022-05-13 09:25:00,1309.05,NSE,1309.15,1308.25,1308.25,HDFBAN,26593
12,2022-05-13 09:26:00,1309.85,NSE,1310.9,1308.9,1309.05,HDFBAN,31998
13,2022-05-13 09:27:00,1307.55,NSE,1309.85,1307.55,1309.85,HDFBAN,37333
14,2022-05-13 09:28:00,1308.35,NSE,1308.35,1306.55,1307.55,HDFBAN,32497
15,2022-05-13 09:29:00,1309.25,NSE,1309.75,1307.15,1307.6,HDFBAN,19995
16,2022-05-13 09:30:00,1309.65,NSE,1310.3,1308.9,1309.85,HDFBAN,32697
17,2022-05-13 09:31:00,1308.65,NSE,1310.0,1308.65,1309.9,HDFBAN,26708
18,2022-05-13 09:32:00,1309.05,NSE,1309.3,1308.5,1308.65,HDFBAN,16816
19,2022-05-13 09:33:00,1309.0,NSE,1309.15,1308.6,1309.15,HDFBAN,14506
20,2022-05-13 09:34:00,1308.35,NSE,1309.1,1308.0,1309.0,HDFBAN,23981
21,2022-05-13 09:35:00,1306.5,NSE,1308.35,1306.5,1308.35,HDFBAN,33751
22,2022-05-13 09:36:00,1303.25,NSE,1306.5,1303.0,1306.5,HDFBAN,85869
23,2022-05-13 09:37:00,1303.3,NSE,1304.5,1303.3,1303.3,HDFBAN,32434
24,2022-05-13 09:38:00,1302.0,NSE,1303.65,1301.0,1303.3,HDFBAN,46296
25,2022-05-13 09:39:00,1299.2,NSE,1301.7,1298.9,1301.7,HDFBAN,91152
26,2022-05-13 09:40:00,1299.15,NSE,1299.25,1296.05,1299.2,HDFBAN,68960
27,2022-05-13 09:41:00,1300.9,NSE,1301.45,1298.9,1299.2,HDFBAN,32581
28,2022-05-13 09:42:00,1300.25,NSE,1300.9,1300.0,1300.8,HDFBAN,22808
29,2022-05-13 09:43:00,1301.9,NSE,1302.0,1300.3,1300.3,HDFBAN,23774
30,2022-05-13 09:44:00,1302.5,NSE,1302.7,1301.65,1301.9,HDFBAN,18561
31,2022-05-13 09:45:00,1302.7,NSE,1302.7,1301.7,1302.15,HDFBAN,30628
32,2022-05-13 09:46:00,1301.0,NSE,1302.7,1301.0,1302.7,HDFBAN,23368
