,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1556.0,2024-06-11 09:07:00,NSE,1556.0,1556.0,1556.0,HDFBAN,0
1,1554.05,2024-06-11 09:15:00,NSE,1556.55,1554.05,1555.1,HDFBAN,296626
2,1556.9,2024-06-11 09:16:00,NSE,1556.9,1553.95,1554.7,HDFBAN,108084
3,1554.85,2024-06-11 09:17:00,NSE,1559.0,1554.85,1557.75,HDFBAN,68644
4,1553.1,2024-06-11 09:18:00,NSE,1555.35,1553.1,1554.75,HDFBAN,50606
5,1554.45,2024-06-11 09:19:00,NSE,1554.45,1552.2,1553.1,HDFBAN,73512
6,1555.6,2024-06-11 09:20:00,NSE,1556.95,1553.9,1553.9,HDFBAN,50478
7,1555.35,2024-06-11 09:21:00,NSE,1555.5,1554.0,1555.15,HDFBAN,34417
8,1557.45,2024-06-11 09:22:00,NSE,1557.65,1555.0,1555.35,HDFBAN,30856
9,1557.35,2024-06-11 09:23:00,NSE,1559.0,1557.0,1557.35,HDFBAN,64647
10,1558.6,2024-06-11 09:24:00,NSE,1558.65,1557.15,1557.7,HDFBAN,32349
11,1559.95,2024-06-11 09:25:00,NSE,1559.95,1558.3,1558.55,HDFBAN,50388
12,1559.5,2024-06-11 09:26:00,NSE,1560.7,1559.25,1559.85,HDFBAN,40737
13,1558.9,2024-06-11 09:27:00,NSE,1559.8,1558.0,1559.3,HDFBAN,23387
14,1559.9,2024-06-11 09:28:00,NSE,1560.45,1558.8,1558.9,HDFBAN,33607
15,1559.65,2024-06-11 09:29:00,NSE,1560.3,1559.2,1559.2,HDFBAN,21504
16,1560.6,2024-06-11 09:30:00,NSE,1560.6,1559.2,1559.65,HDFBAN,27207
17,1559.5,2024-06-11 09:31:00,NSE,1560.55,1559.35,1560.55,HDFBAN,16113
18,1558.1,2024-06-11 09:32:00,NSE,1559.5,1557.4,1559.5,HDFBAN,33035
19,1557.8,2024-06-11 09:33:00,NSE,1559.05,1557.65,1558.1,HDFBAN,19588
20,1557.35,2024-06-11 09:34:00,NSE,1558.0,1557.0,1557.8,HDFBAN,29377
21,1556.4,2024-06-11 09:35:00,NSE,1557.4,1556.0,1557.35,HDFBAN,32568
22,1557.55,2024-06-11 09:36:00,NSE,1557.85,1556.4,1556.45,HDFBAN,21693
23,1556.5,2024-06-11 09:37:00,NSE,1557.45,1556.0,1557.45,HDFBAN,22406
24,1556.65,2024-06-11 09:38:00,NSE,1556.8,1556.35,1556.5,HDFBAN,12649
25,1557.3,2024-06-11 09:39:00,NSE,1558.15,1556.7,1556.7,HDFBAN,30954
26,1559.2,2024-06-11 09:40:00,NSE,1559.5,1557.3,1557.4,HDFBAN,40123
27,1560.65,2024-06-11 09:41:00,NSE,1561.0,1559.25,1559.3,HDFBAN,43772
28,1559.95,2024-06-11 09:42:00,NSE,1561.85,1559.85,1560.7,HDFBAN,38432
29,1560.25,2024-06-11 09:43:00,NSE,1560.4,1559.55,1559.95,HDFBAN,16158
30,1560.75,2024-06-11 09:44:00,NSE,1560.8,1559.85,1560.25,HDFBAN,13927
31,1562.55,2024-06-11 09:45:00,NSE,1563.75,1560.9,1560.9,HDFBAN,47217
32,1562.8,2024-06-11 09:46:00,NSE,1563.35,1561.7,1562.9,HDFBAN,21078
33,1562.3,2024-06-11 09:47:00,NSE,1563.25,1562.0,1562.9,HDFBAN,28492
34,1562.0,2024-06-11 09:48:00,NSE,1562.3,1561.25,1562.25,HDFBAN,19376
35,1561.55,2024-06-11 09:49:00,NSE,1562.8,1561.05,1562.0,HDFBAN,32076
36,1563.3,2024-06-11 09:50:00,NSE,1563.45,1561.65,1562.0,HDFBAN,39808
37,1562.75,2024-06-11 09:51:00,NSE,1563.8,1562.05,1563.3,HDFBAN,40038
38,1561.45,2024-06-11 09:52:00,NSE,1563.0,1561.1,1563.0,HDFBAN,23065
39,1562.45,2024-06-11 09:53:00,NSE,1562.75,1561.1,1561.2,HDFBAN,20709
40,1560.15,2024-06-11 09:54:00,NSE,1562.55,1559.55,1562.3,HDFBAN,24352
41,1560.15,2024-06-11 09:55:00,NSE,1560.85,1559.4,1560.0,HDFBAN,29747
42,1559.7,2024-06-11 09:56:00,NSE,1560.6,1559.25,1560.15,HDFBAN,27924
43,1558.35,2024-06-11 09:57:00,NSE,1559.65,1558.0,1559.3,HDFBAN,36755
44,1559.9,2024-06-11 09:58:00,NSE,1560.0,1558.05,1558.35,HDFBAN,42355
45,1559.1,2024-06-11 09:59:00,NSE,1559.9,1558.5,1559.85,HDFBAN,22075
46,1558.95,2024-06-11 10:00:00,NSE,1559.15,1558.05,1558.55,HDFBAN,20653
47,1560.0,2024-06-11 10:01:00,NSE,1561.55,1558.8,1558.95,HDFBAN,39913
48,1561.5,2024-06-11 10:02:00,NSE,1561.8,1559.3,1560.05,HDFBAN,14496
49,1560.55,2024-06-11 10:03:00,NSE,1561.7,1560.1,1560.7,HDFBAN,11339
50,1560.05,2024-06-11 10:04:00,NSE,1560.95,1559.35,1560.55,HDFBAN,14646
51,1559.2,2024-06-11 10:05:00,NSE,1560.05,1559.2,1560.05,HDFBAN,11999
52,1559.85,2024-06-11 10:06:00,NSE,1560.3,1559.05,1559.25,HDFBAN,20197
53,1560.2,2024-06-11 10:07:00,NSE,1560.7,1559.45,1559.75,HDFBAN,18181
54,1560.15,2024-06-11 10:08:00,NSE,1560.95,1559.9,1559.9,HDFBAN,10326
55,1559.95,2024-06-11 10:09:00,NSE,1560.75,1559.75,1560.15,HDFBAN,15428
56,1562.35,2024-06-11 10:10:00,NSE,1562.4,1559.85,1559.85,HDFBAN,42210
57,1562.45,2024-06-11 10:11:00,NSE,1562.9,1562.0,1562.45,HDFBAN,16902
58,1562.85,2024-06-11 10:12:00,NSE,1562.85,1561.8,1562.05,HDFBAN,33056
59,1562.3,2024-06-11 10:13:00,NSE,1563.0,1562.0,1562.9,HDFBAN,41432
60,1562.3,2024-06-11 10:14:00,NSE,1562.35,1561.2,1562.35,HDFBAN,17485
61,1563.05,2024-06-11 10:15:00,NSE,1563.05,1562.2,1562.3,HDFBAN,30220
62,1561.4,2024-06-11 10:16:00,NSE,1563.0,1561.4,1562.8,HDFBAN,23813
63,1561.15,2024-06-11 10:17:00,NSE,1562.8,1561.1,1561.5,HDFBAN,16381
64,1562.0,2024-06-11 10:18:00,NSE,1562.4,1560.8,1561.15,HDFBAN,38547
65,1561.5,2024-06-11 10:19:00,NSE,1561.9,1561.1,1561.4,HDFBAN,26691
66,1560.5,2024-06-11 10:20:00,NSE,1561.65,1560.0,1561.5,HDFBAN,21812
67,1560.1,2024-06-11 10:21:00,NSE,1560.7,1559.95,1560.7,HDFBAN,41841
68,1559.5,2024-06-11 10:22:00,NSE,1560.15,1559.0,1560.1,HDFBAN,40133
69,1560.0,2024-06-11 10:23:00,NSE,1560.25,1559.6,1559.9,HDFBAN,36547
70,1559.8,2024-06-11 10:24:00,NSE,1560.35,1559.55,1560.3,HDFBAN,13329
71,1559.65,2024-06-11 10:25:00,NSE,1560.2,1559.5,1559.9,HDFBAN,13711
72,1559.4,2024-06-11 10:26:00,NSE,1559.75,1559.1,1559.65,HDFBAN,5785
73,1560.0,2024-06-11 10:27:00,NSE,1560.45,1559.0,1559.4,HDFBAN,12338
74,1560.05,2024-06-11 10:28:00,NSE,1560.15,1559.8,1560.05,HDFBAN,11568
75,1559.35,2024-06-11 10:29:00,NSE,1560.05,1559.35,1560.05,HDFBAN,30071
76,1559.6,2024-06-11 10:30:00,NSE,1559.95,1558.6,1559.35,HDFBAN,19939
77,1560.05,2024-06-11 10:31:00,NSE,1560.45,1559.5,1559.65,HDFBAN,12890
78,1559.25,2024-06-11 10:32:00,NSE,1560.1,1559.2,1560.1,HDFBAN,14436
79,1560.15,2024-06-11 10:33:00,NSE,1560.45,1559.25,1559.25,HDFBAN,15347
80,1560.1,2024-06-11 10:34:00,NSE,1560.45,1560.0,1560.25,HDFBAN,11680
81,1560.05,2024-06-11 10:35:00,NSE,1560.35,1560.0,1560.25,HDFBAN,11181
82,1559.95,2024-06-11 10:36:00,NSE,1560.05,1559.5,1560.0,HDFBAN,12957
83,1559.05,2024-06-11 10:37:00,NSE,1560.0,1558.7,1559.95,HDFBAN,9101
84,1559.2,2024-06-11 10:38:00,NSE,1559.2,1558.8,1559.0,HDFBAN,14874
85,1559.9,2024-06-11 10:39:00,NSE,1560.0,1558.8,1559.1,HDFBAN,12424
86,1559.6,2024-06-11 10:40:00,NSE,1560.8,1559.6,1560.0,HDFBAN,21297
87,1559.35,2024-06-11 10:41:00,NSE,1559.7,1559.0,1559.6,HDFBAN,12870
88,1559.3,2024-06-11 10:42:00,NSE,1559.6,1559.0,1559.4,HDFBAN,12512
89,1558.7,2024-06-11 10:43:00,NSE,1559.3,1558.45,1559.3,HDFBAN,13396
90,1557.95,2024-06-11 10:44:00,NSE,1558.7,1557.65,1558.65,HDFBAN,17396
91,1559.15,2024-06-11 10:45:00,NSE,1559.3,1557.95,1558.05,HDFBAN,15229
92,1559.05,2024-06-11 10:46:00,NSE,1559.35,1558.6,1559.15,HDFBAN,10210
93,1559.3,2024-06-11 10:47:00,NSE,1559.75,1558.7,1558.9,HDFBAN,12618
94,1560.3,2024-06-11 10:48:00,NSE,1560.4,1559.25,1559.3,HDFBAN,22269
95,1560.25,2024-06-11 10:49:00,NSE,1560.3,1559.6,1560.2,HDFBAN,10373
96,1560.5,2024-06-11 10:50:00,NSE,1560.8,1560.25,1560.25,HDFBAN,19118
97,1560.4,2024-06-11 10:51:00,NSE,1560.75,1560.05,1560.6,HDFBAN,18512
98,1560.65,2024-06-11 10:52:00,NSE,1560.75,1560.05,1560.35,HDFBAN,12360
99,1561.0,2024-06-11 10:53:00,NSE,1561.85,1560.55,1560.6,HDFBAN,25001
100,1560.9,2024-06-11 10:54:00,NSE,1561.2,1560.8,1561.15,HDFBAN,8339
101,1560.0,2024-06-11 10:55:00,NSE,1561.05,1560.0,1560.9,HDFBAN,21818
102,1560.25,2024-06-11 10:56:00,NSE,1560.4,1559.7,1560.2,HDFBAN,16001
103,1559.35,2024-06-11 10:57:00,NSE,1560.2,1559.2,1560.2,HDFBAN,12961
104,1559.7,2024-06-11 10:58:00,NSE,1559.75,1558.9,1559.45,HDFBAN,20980
105,1559.6,2024-06-11 10:59:00,NSE,1559.95,1559.5,1559.7,HDFBAN,10994
106,1559.6,2024-06-11 11:00:00,NSE,1559.9,1558.7,1559.55,HDFBAN,16723
107,1559.75,2024-06-11 11:01:00,NSE,1560.0,1559.15,1559.15,HDFBAN,12092
108,1559.95,2024-06-11 11:02:00,NSE,1560.0,1559.1,1559.4,HDFBAN,25739
109,1559.95,2024-06-11 11:03:00,NSE,1560.0,1559.55,1559.95,HDFBAN,15307
110,1560.7,2024-06-11 11:04:00,NSE,1560.95,1559.95,1559.95,HDFBAN,22168
111,1560.8,2024-06-11 11:05:00,NSE,1560.9,1560.25,1560.7,HDFBAN,13447
112,1560.05,2024-06-11 11:06:00,NSE,1560.8,1560.05,1560.8,HDFBAN,8792
113,1560.3,2024-06-11 11:07:00,NSE,1560.35,1560.0,1560.05,HDFBAN,12449
114,1560.85,2024-06-11 11:08:00,NSE,1561.0,1560.25,1560.35,HDFBAN,19892
115,1561.05,2024-06-11 11:09:00,NSE,1561.5,1560.75,1560.75,HDFBAN,21852
116,1561.0,2024-06-11 11:10:00,NSE,1561.2,1560.9,1561.05,HDFBAN,13317
117,1561.4,2024-06-11 11:11:00,NSE,1561.45,1561.0,1561.05,HDFBAN,8444
118,1561.3,2024-06-11 11:12:00,NSE,1561.45,1561.0,1561.4,HDFBAN,13887
119,1561.35,2024-06-11 11:13:00,NSE,1561.65,1561.1,1561.3,HDFBAN,13144
120,1560.35,2024-06-11 11:14:00,NSE,1561.55,1560.25,1561.35,HDFBAN,21150
121,1560.1,2024-06-11 11:15:00,NSE,1560.35,1560.0,1560.35,HDFBAN,14584
122,1559.9,2024-06-11 11:16:00,NSE,1560.2,1559.7,1560.1,HDFBAN,15733
123,1560.05,2024-06-11 11:17:00,NSE,1560.15,1559.6,1559.6,HDFBAN,8148
124,1560.2,2024-06-11 11:18:00,NSE,1560.75,1559.85,1560.05,HDFBAN,14602
125,1560.05,2024-06-11 11:19:00,NSE,1560.5,1559.9,1560.5,HDFBAN,7811
126,1559.6,2024-06-11 11:20:00,NSE,1560.05,1559.3,1560.05,HDFBAN,8357
127,1559.7,2024-06-11 11:21:00,NSE,1560.2,1559.55,1559.55,HDFBAN,16880
128,1559.25,2024-06-11 11:22:00,NSE,1559.8,1559.25,1559.7,HDFBAN,6202
129,1559.3,2024-06-11 11:23:00,NSE,1559.65,1559.1,1559.3,HDFBAN,11878
130,1559.95,2024-06-11 11:24:00,NSE,1560.3,1559.25,1559.3,HDFBAN,15382
131,1559.6,2024-06-11 11:25:00,NSE,1560.0,1559.55,1559.9,HDFBAN,8550
132,1559.55,2024-06-11 11:26:00,NSE,1560.05,1559.5,1559.65,HDFBAN,8098
133,1559.9,2024-06-11 11:27:00,NSE,1560.05,1559.6,1559.6,HDFBAN,5696
134,1559.6,2024-06-11 11:28:00,NSE,1560.0,1559.15,1559.9,HDFBAN,10474
135,1558.9,2024-06-11 11:29:00,NSE,1559.6,1558.9,1559.6,HDFBAN,8605
136,1559.5,2024-06-11 11:30:00,NSE,1559.65,1558.9,1558.9,HDFBAN,13845
137,1559.2,2024-06-11 11:31:00,NSE,1559.5,1558.85,1559.4,HDFBAN,7826
138,1559.4,2024-06-11 11:32:00,NSE,1559.65,1559.0,1559.2,HDFBAN,9167
139,1559.5,2024-06-11 11:33:00,NSE,1559.6,1559.15,1559.4,HDFBAN,7778
140,1559.95,2024-06-11 11:34:00,NSE,1560.0,1559.35,1559.35,HDFBAN,11506
141,1560.1,2024-06-11 11:35:00,NSE,1560.15,1559.6,1559.95,HDFBAN,13390
142,1560.3,2024-06-11 11:36:00,NSE,1560.7,1560.0,1560.1,HDFBAN,7307
143,1560.15,2024-06-11 11:37:00,NSE,1560.35,1560.0,1560.3,HDFBAN,4603
144,1560.05,2024-06-11 11:38:00,NSE,1560.15,1560.0,1560.0,HDFBAN,24522
145,1560.05,2024-06-11 11:39:00,NSE,1560.1,1560.0,1560.05,HDFBAN,12581
146,1560.65,2024-06-11 11:40:00,NSE,1561.0,1560.05,1560.05,HDFBAN,20627
147,1560.1,2024-06-11 11:41:00,NSE,1560.95,1560.05,1560.95,HDFBAN,7159
148,1560.0,2024-06-11 11:42:00,NSE,1560.05,1560.0,1560.0,HDFBAN,7606
149,1560.1,2024-06-11 11:43:00,NSE,1560.1,1560.0,1560.05,HDFBAN,10101
150,1560.05,2024-06-11 11:44:00,NSE,1560.1,1560.0,1560.1,HDFBAN,6438
151,1560.05,2024-06-11 11:45:00,NSE,1560.05,1560.0,1560.05,HDFBAN,13903
152,1560.1,2024-06-11 11:46:00,NSE,1560.3,1559.9,1560.05,HDFBAN,32138
153,1560.0,2024-06-11 11:47:00,NSE,1560.15,1560.0,1560.15,HDFBAN,6574
154,1560.0,2024-06-11 11:48:00,NSE,1560.05,1560.0,1560.0,HDFBAN,6646
155,1560.05,2024-06-11 11:49:00,NSE,1560.05,1560.0,1560.0,HDFBAN,5898
156,1560.0,2024-06-11 11:50:00,NSE,1560.15,1560.0,1560.1,HDFBAN,20821
157,1560.0,2024-06-11 11:51:00,NSE,1560.15,1559.6,1560.1,HDFBAN,9578
158,1560.35,2024-06-11 11:52:00,NSE,1560.4,1559.45,1560.05,HDFBAN,11352
159,1560.3,2024-06-11 11:53:00,NSE,1560.5,1560.0,1560.4,HDFBAN,8413
160,1560.35,2024-06-11 11:54:00,NSE,1560.4,1560.1,1560.3,HDFBAN,10556
161,1560.45,2024-06-11 11:55:00,NSE,1560.45,1560.2,1560.35,HDFBAN,8758
162,1560.0,2024-06-11 11:56:00,NSE,1560.45,1560.0,1560.35,HDFBAN,9164
163,1560.0,2024-06-11 11:57:00,NSE,1560.15,1559.4,1560.0,HDFBAN,26765
164,1559.8,2024-06-11 11:58:00,NSE,1560.05,1559.8,1559.9,HDFBAN,9233
165,1560.0,2024-06-11 11:59:00,NSE,1560.1,1559.5,1559.85,HDFBAN,15939
166,1559.8,2024-06-11 12:00:00,NSE,1560.35,1559.65,1560.1,HDFBAN,7687
167,1560.0,2024-06-11 12:01:00,NSE,1560.35,1559.75,1559.75,HDFBAN,14039
168,1560.05,2024-06-11 12:02:00,NSE,1560.4,1559.85,1559.95,HDFBAN,10432
169,1560.1,2024-06-11 12:03:00,NSE,1560.2,1560.0,1560.05,HDFBAN,8009
170,1559.85,2024-06-11 12:04:00,NSE,1560.4,1559.6,1560.1,HDFBAN,29537
171,1560.0,2024-06-11 12:05:00,NSE,1560.25,1559.55,1560.0,HDFBAN,11268
172,1560.15,2024-06-11 12:06:00,NSE,1560.3,1559.8,1560.0,HDFBAN,18366
173,1560.0,2024-06-11 12:07:00,NSE,1560.4,1560.0,1560.15,HDFBAN,7036
174,1560.0,2024-06-11 12:08:00,NSE,1560.1,1560.0,1560.0,HDFBAN,8119
175,1560.0,2024-06-11 12:09:00,NSE,1560.1,1559.95,1560.05,HDFBAN,6694
176,1560.0,2024-06-11 12:10:00,NSE,1560.05,1559.85,1560.05,HDFBAN,10299
177,1559.9,2024-06-11 12:11:00,NSE,1560.05,1559.8,1559.95,HDFBAN,7766
178,1560.15,2024-06-11 12:12:00,NSE,1560.5,1559.85,1559.85,HDFBAN,12434
179,1560.2,2024-06-11 12:13:00,NSE,1560.25,1559.85,1560.25,HDFBAN,9023
180,1560.0,2024-06-11 12:14:00,NSE,1560.5,1560.0,1560.15,HDFBAN,10924
181,1560.0,2024-06-11 12:15:00,NSE,1560.15,1559.5,1560.0,HDFBAN,16184
182,1560.25,2024-06-11 12:16:00,NSE,1560.25,1559.9,1559.95,HDFBAN,8973
183,1560.6,2024-06-11 12:17:00,NSE,1560.65,1560.0,1560.25,HDFBAN,13021
184,1560.55,2024-06-11 12:18:00,NSE,1560.7,1560.5,1560.6,HDFBAN,7963
185,1560.15,2024-06-11 12:19:00,NSE,1560.65,1560.0,1560.65,HDFBAN,8139
186,1559.5,2024-06-11 12:20:00,NSE,1560.25,1559.5,1560.15,HDFBAN,8800
187,1559.6,2024-06-11 12:21:00,NSE,1559.6,1559.25,1559.5,HDFBAN,11081
188,1559.65,2024-06-11 12:22:00,NSE,1559.85,1559.25,1559.8,HDFBAN,9764
189,1559.5,2024-06-11 12:23:00,NSE,1560.0,1559.4,1560.0,HDFBAN,10208
190,1560.45,2024-06-11 12:24:00,NSE,1560.6,1559.45,1559.5,HDFBAN,21947
191,1560.1,2024-06-11 12:25:00,NSE,1560.4,1559.95,1560.2,HDFBAN,7762
192,1559.95,2024-06-11 12:26:00,NSE,1560.15,1559.9,1560.1,HDFBAN,8366
193,1560.25,2024-06-11 12:27:00,NSE,1560.5,1559.9,1559.95,HDFBAN,14604
194,1560.05,2024-06-11 12:28:00,NSE,1560.25,1560.0,1560.25,HDFBAN,3898
195,1561.0,2024-06-11 12:29:00,NSE,1561.0,1560.05,1560.05,HDFBAN,34666
196,1559.95,2024-06-11 12:30:00,NSE,1561.0,1559.95,1561.0,HDFBAN,22693
197,1560.85,2024-06-11 12:31:00,NSE,1560.85,1559.8,1559.9,HDFBAN,16370
198,1560.05,2024-06-11 12:32:00,NSE,1561.0,1560.0,1560.9,HDFBAN,22577
199,1560.0,2024-06-11 12:33:00,NSE,1560.05,1559.7,1560.05,HDFBAN,19525
200,1559.8,2024-06-11 12:34:00,NSE,1560.7,1559.55,1559.95,HDFBAN,27162
201,1560.35,2024-06-11 12:35:00,NSE,1560.35,1559.5,1559.8,HDFBAN,21373
202,1559.75,2024-06-11 12:36:00,NSE,1560.4,1559.75,1560.3,HDFBAN,22967
203,1560.8,2024-06-11 12:37:00,NSE,1561.0,1559.75,1559.8,HDFBAN,28059
204,1560.35,2024-06-11 12:38:00,NSE,1560.95,1560.05,1560.75,HDFBAN,10396
205,1560.75,2024-06-11 12:39:00,NSE,1561.0,1559.7,1560.25,HDFBAN,30325
206,1560.35,2024-06-11 12:40:00,NSE,1560.75,1560.3,1560.75,HDFBAN,11487
207,1560.0,2024-06-11 12:41:00,NSE,1560.4,1559.75,1560.35,HDFBAN,33139
208,1560.45,2024-06-11 12:42:00,NSE,1560.45,1559.95,1560.0,HDFBAN,30493
209,1561.4,2024-06-11 12:43:00,NSE,1561.8,1560.45,1560.45,HDFBAN,66799
210,1560.9,2024-06-11 12:44:00,NSE,1561.5,1560.55,1561.4,HDFBAN,18355
211,1560.85,2024-06-11 12:45:00,NSE,1560.9,1560.55,1560.75,HDFBAN,12310
212,1560.95,2024-06-11 12:46:00,NSE,1560.95,1560.35,1560.85,HDFBAN,18317
213,1561.3,2024-06-11 12:47:00,NSE,1561.4,1560.45,1560.7,HDFBAN,25220
214,1560.85,2024-06-11 12:48:00,NSE,1561.95,1560.8,1561.25,HDFBAN,28412
215,1560.15,2024-06-11 12:49:00,NSE,1560.95,1560.05,1560.95,HDFBAN,20120
216,1560.9,2024-06-11 12:50:00,NSE,1561.35,1560.15,1560.15,HDFBAN,16696
217,1561.2,2024-06-11 12:51:00,NSE,1561.2,1560.35,1561.05,HDFBAN,22962
218,1561.0,2024-06-11 12:52:00,NSE,1561.5,1560.7,1561.05,HDFBAN,23333
219,1561.9,2024-06-11 12:53:00,NSE,1562.0,1560.9,1561.0,HDFBAN,28565
220,1563.4,2024-06-11 12:54:00,NSE,1563.65,1561.7,1561.85,HDFBAN,80373
221,1562.9,2024-06-11 12:55:00,NSE,1564.0,1562.6,1563.35,HDFBAN,52963
222,1562.9,2024-06-11 12:56:00,NSE,1562.95,1562.45,1562.75,HDFBAN,66877
223,1562.7,2024-06-11 12:57:00,NSE,1563.3,1562.65,1562.9,HDFBAN,78469
224,1562.55,2024-06-11 12:58:00,NSE,1562.6,1561.7,1562.5,HDFBAN,31008
225,1562.3,2024-06-11 12:59:00,NSE,1563.5,1562.05,1562.55,HDFBAN,59098
226,1561.65,2024-06-11 13:00:00,NSE,1562.9,1561.35,1562.25,HDFBAN,18464
