,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-10 09:07:00,1642.75,NSE,1642.75,1642.75,1642.75,HDFBAN,0
1,2023-05-10 09:08:00,1644.5,NSE,1644.5,1644.5,1644.5,HDFBAN,10
2,2023-05-10 09:15:00,1643.3,NSE,1648.2,1642.25,1644.0,HDFBAN,142605
3,2023-05-10 09:16:00,1644.45,NSE,1644.5,1642.4,1643.2,HDFBAN,31758
4,2023-05-10 09:17:00,1644.45,NSE,1645.6,1642.65,1644.45,HDFBAN,71408
5,2023-05-10 09:18:00,1646.6,NSE,1647.55,1644.35,1644.5,HDFBAN,57647
6,2023-05-10 09:19:00,1646.5,NSE,1647.0,1644.75,1646.65,HDFBAN,45020
7,2023-05-10 09:20:00,1646.75,NSE,1646.85,1644.25,1646.85,HDFBAN,94993
8,2023-05-10 09:21:00,1648.0,NSE,1648.7,1646.5,1646.8,HDFBAN,115378
9,2023-05-10 09:22:00,1647.05,NSE,1648.0,1646.2,1647.9,HDFBAN,85221
10,2023-05-10 09:23:00,1644.0,NSE,1647.7,1643.15,1647.3,HDFBAN,108502
11,2023-05-10 09:24:00,1641.2,NSE,1644.0,1641.2,1644.0,HDFBAN,210393
12,2023-05-10 09:25:00,1642.4,NSE,1645.0,1641.3,1641.5,HDFBAN,95610
13,2023-05-10 09:26:00,1644.0,NSE,1644.75,1641.5,1642.4,HDFBAN,74094
14,2023-05-10 09:27:00,1643.65,NSE,1644.9,1642.75,1643.4,HDFBAN,54412
15,2023-05-10 09:28:00,1643.1,NSE,1643.9,1642.2,1643.9,HDFBAN,35137
16,2023-05-10 09:29:00,1643.65,NSE,1644.2,1643.1,1643.8,HDFBAN,15571
17,2023-05-10 09:30:00,1642.55,NSE,1643.45,1641.0,1642.7,HDFBAN,193346
18,2023-05-10 09:31:00,1642.65,NSE,1642.9,1642.35,1642.55,HDFBAN,18609
19,2023-05-10 09:32:00,1640.45,NSE,1642.7,1640.25,1642.65,HDFBAN,137290
20,2023-05-10 09:33:00,1638.1,NSE,1640.45,1638.1,1640.45,HDFBAN,50710
21,2023-05-10 09:34:00,1639.25,NSE,1639.95,1638.1,1638.15,HDFBAN,27581
22,2023-05-10 09:35:00,1639.4,NSE,1640.6,1638.8,1640.45,HDFBAN,48787
23,2023-05-10 09:36:00,1637.8,NSE,1640.0,1636.9,1639.8,HDFBAN,109647
24,2023-05-10 09:37:00,1639.35,NSE,1639.5,1637.2,1637.8,HDFBAN,38131
25,2023-05-10 09:38:00,1640.15,NSE,1640.55,1639.3,1639.45,HDFBAN,34230
26,2023-05-10 09:39:00,1640.3,NSE,1640.35,1639.85,1640.15,HDFBAN,10047
27,2023-05-10 09:40:00,1638.9,NSE,1641.0,1638.9,1640.35,HDFBAN,19098
28,2023-05-10 09:41:00,1640.0,NSE,1640.4,1638.95,1639.1,HDFBAN,12972
29,2023-05-10 09:42:00,1640.75,NSE,1640.9,1639.75,1639.95,HDFBAN,10851
30,2023-05-10 09:43:00,1641.0,NSE,1643.35,1640.75,1640.75,HDFBAN,66349
31,2023-05-10 09:44:00,1639.7,NSE,1641.55,1639.2,1641.4,HDFBAN,21573
32,2023-05-10 09:45:00,1641.05,NSE,1641.05,1638.65,1639.65,HDFBAN,20612
33,2023-05-10 09:46:00,1639.75,NSE,1641.05,1639.1,1640.9,HDFBAN,15703
34,2023-05-10 09:47:00,1640.0,NSE,1640.0,1639.2,1639.75,HDFBAN,25394
35,2023-05-10 09:48:00,1641.0,NSE,1641.0,1639.9,1640.0,HDFBAN,13399
36,2023-05-10 09:49:00,1642.35,NSE,1642.35,1640.6,1640.6,HDFBAN,41686
37,2023-05-10 09:50:00,1641.65,NSE,1642.9,1641.65,1642.35,HDFBAN,68644
38,2023-05-10 09:51:00,1640.0,NSE,1642.65,1640.0,1641.65,HDFBAN,25356
39,2023-05-10 09:52:00,1637.55,NSE,1640.8,1637.3,1640.3,HDFBAN,211824
40,2023-05-10 09:53:00,1638.0,NSE,1638.25,1636.3,1637.5,HDFBAN,178934
41,2023-05-10 09:54:00,1638.65,NSE,1640.85,1638.05,1638.05,HDFBAN,315854
42,2023-05-10 09:55:00,1639.8,NSE,1640.85,1638.25,1638.7,HDFBAN,162493
43,2023-05-10 09:56:00,1639.8,NSE,1641.4,1638.4,1641.4,HDFBAN,196641
44,2023-05-10 09:57:00,1637.75,NSE,1639.8,1637.45,1639.8,HDFBAN,76530
45,2023-05-10 09:58:00,1637.45,NSE,1638.35,1637.35,1637.75,HDFBAN,26407
46,2023-05-10 09:59:00,1637.1,NSE,1637.5,1637.1,1637.45,HDFBAN,14769
47,2023-05-10 10:00:00,1635.65,NSE,1637.5,1635.5,1637.5,HDFBAN,30130
48,2023-05-10 10:01:00,1636.3,NSE,1636.4,1635.15,1635.7,HDFBAN,21284
49,2023-05-10 10:02:00,1636.0,NSE,1636.45,1635.5,1636.3,HDFBAN,12363
50,2023-05-10 10:03:00,1636.05,NSE,1636.9,1635.9,1636.0,HDFBAN,11420
51,2023-05-10 10:04:00,1636.0,NSE,1636.9,1635.5,1636.6,HDFBAN,29801
52,2023-05-10 10:05:00,1636.4,NSE,1637.6,1635.45,1636.1,HDFBAN,33032
53,2023-05-10 10:06:00,1636.55,NSE,1638.75,1636.55,1636.55,HDFBAN,73471
54,2023-05-10 10:07:00,1636.0,NSE,1638.3,1635.95,1636.75,HDFBAN,78208
55,2023-05-10 10:08:00,1637.0,NSE,1637.25,1635.0,1635.65,HDFBAN,152340
56,2023-05-10 10:09:00,1638.0,NSE,1638.0,1636.0,1636.9,HDFBAN,36202
57,2023-05-10 10:10:00,1638.4,NSE,1638.65,1636.1,1638.15,HDFBAN,169254
58,2023-05-10 10:11:00,1635.5,NSE,1639.4,1635.5,1637.8,HDFBAN,179095
59,2023-05-10 10:12:00,1635.85,NSE,1637.05,1635.8,1636.3,HDFBAN,79938
60,2023-05-10 10:13:00,1635.55,NSE,1635.85,1634.45,1635.8,HDFBAN,193661
61,2023-05-10 10:14:00,1634.95,NSE,1635.6,1633.1,1635.3,HDFBAN,229624
62,2023-05-10 10:15:00,1636.0,NSE,1636.35,1634.6,1634.7,HDFBAN,234872
63,2023-05-10 10:16:00,1636.25,NSE,1637.4,1635.85,1637.0,HDFBAN,153370
64,2023-05-10 10:17:00,1637.3,NSE,1637.85,1636.75,1636.85,HDFBAN,35534
65,2023-05-10 10:18:00,1637.95,NSE,1638.7,1637.1,1637.85,HDFBAN,95996
66,2023-05-10 10:19:00,1635.3,NSE,1637.95,1635.1,1637.95,HDFBAN,132908
67,2023-05-10 10:20:00,1636.8,NSE,1636.9,1634.0,1635.4,HDFBAN,196790
68,2023-05-10 10:21:00,1635.35,NSE,1637.4,1635.15,1636.7,HDFBAN,50987
69,2023-05-10 10:22:00,1637.5,NSE,1638.55,1635.55,1635.95,HDFBAN,137607
70,2023-05-10 10:23:00,1638.4,NSE,1638.4,1636.9,1637.9,HDFBAN,92419
71,2023-05-10 10:24:00,1637.75,NSE,1638.5,1636.1,1638.4,HDFBAN,37098
72,2023-05-10 10:25:00,1638.0,NSE,1638.4,1636.95,1638.0,HDFBAN,18404
73,2023-05-10 10:26:00,1638.35,NSE,1638.5,1638.0,1638.15,HDFBAN,13584
74,2023-05-10 10:27:00,1638.65,NSE,1638.9,1638.0,1638.35,HDFBAN,20571
75,2023-05-10 10:28:00,1639.05,NSE,1639.85,1638.65,1638.9,HDFBAN,10354
76,2023-05-10 10:29:00,1638.95,NSE,1639.6,1638.3,1639.2,HDFBAN,10087
77,2023-05-10 10:30:00,1638.8,NSE,1639.0,1638.55,1639.0,HDFBAN,8277
78,2023-05-10 10:31:00,1638.85,NSE,1639.8,1638.2,1638.95,HDFBAN,14182
79,2023-05-10 10:32:00,1639.0,NSE,1639.1,1637.6,1638.85,HDFBAN,18870
80,2023-05-10 10:33:00,1639.85,NSE,1640.0,1639.0,1639.1,HDFBAN,58649
81,2023-05-10 10:34:00,1640.1,NSE,1640.35,1639.85,1640.0,HDFBAN,14757
82,2023-05-10 10:35:00,1640.45,NSE,1640.45,1640.0,1640.15,HDFBAN,17875
83,2023-05-10 10:36:00,1642.7,NSE,1643.4,1640.6,1640.6,HDFBAN,86066
84,2023-05-10 10:37:00,1642.1,NSE,1643.5,1641.75,1642.75,HDFBAN,79270
85,2023-05-10 10:38:00,1642.95,NSE,1643.4,1641.35,1642.9,HDFBAN,76023
86,2023-05-10 10:39:00,1644.75,NSE,1644.75,1642.2,1642.95,HDFBAN,176582
87,2023-05-10 10:40:00,1642.7,NSE,1645.4,1642.7,1644.9,HDFBAN,202225
88,2023-05-10 10:41:00,1641.4,NSE,1642.7,1640.35,1642.65,HDFBAN,216077
89,2023-05-10 10:42:00,1641.35,NSE,1642.25,1640.2,1641.7,HDFBAN,258875
90,2023-05-10 10:43:00,1641.35,NSE,1642.15,1641.0,1642.1,HDFBAN,48212
91,2023-05-10 10:44:00,1641.05,NSE,1641.75,1641.05,1641.45,HDFBAN,35549
92,2023-05-10 10:45:00,1640.35,NSE,1641.5,1640.15,1641.5,HDFBAN,78009
93,2023-05-10 10:46:00,1640.85,NSE,1641.0,1640.15,1640.15,HDFBAN,15014
94,2023-05-10 10:47:00,1641.3,NSE,1641.45,1640.25,1640.85,HDFBAN,7506
95,2023-05-10 10:48:00,1641.0,NSE,1642.8,1641.0,1641.45,HDFBAN,24456
96,2023-05-10 10:49:00,1641.2,NSE,1641.75,1641.0,1641.3,HDFBAN,7118
97,2023-05-10 10:50:00,1642.2,NSE,1642.45,1641.15,1641.15,HDFBAN,22596
98,2023-05-10 10:51:00,1642.0,NSE,1642.6,1641.5,1642.2,HDFBAN,31443
99,2023-05-10 10:52:00,1642.4,NSE,1642.45,1642.15,1642.2,HDFBAN,21035
100,2023-05-10 10:53:00,1642.2,NSE,1643.05,1642.2,1642.4,HDFBAN,112359
101,2023-05-10 10:54:00,1641.5,NSE,1642.3,1641.5,1642.3,HDFBAN,7829
102,2023-05-10 10:55:00,1640.25,NSE,1641.55,1640.25,1641.55,HDFBAN,11837
103,2023-05-10 10:56:00,1640.65,NSE,1641.25,1639.35,1640.4,HDFBAN,105312
104,2023-05-10 10:57:00,1640.0,NSE,1640.95,1640.0,1640.9,HDFBAN,27006
105,2023-05-10 10:58:00,1640.05,NSE,1640.2,1639.1,1640.0,HDFBAN,41596
106,2023-05-10 10:59:00,1640.0,NSE,1640.0,1638.9,1640.0,HDFBAN,97909
107,2023-05-10 11:00:00,1640.0,NSE,1640.0,1639.75,1640.0,HDFBAN,23203
108,2023-05-10 11:01:00,1639.75,NSE,1640.0,1639.6,1640.0,HDFBAN,20344
109,2023-05-10 11:02:00,1639.5,NSE,1640.0,1639.05,1639.7,HDFBAN,18647
110,2023-05-10 11:03:00,1638.75,NSE,1639.5,1637.7,1639.5,HDFBAN,23849
111,2023-05-10 11:04:00,1638.4,NSE,1638.45,1638.1,1638.45,HDFBAN,9883
112,2023-05-10 11:05:00,1638.9,NSE,1639.0,1637.15,1638.35,HDFBAN,54404
113,2023-05-10 11:06:00,1639.6,NSE,1640.0,1638.9,1638.9,HDFBAN,11455
114,2023-05-10 11:07:00,1640.35,NSE,1640.35,1639.8,1640.0,HDFBAN,31646
115,2023-05-10 11:08:00,1638.85,NSE,1640.45,1638.7,1640.35,HDFBAN,11864
116,2023-05-10 11:09:00,1638.7,NSE,1639.0,1638.45,1639.0,HDFBAN,12831
117,2023-05-10 11:10:00,1638.15,NSE,1638.75,1637.1,1638.7,HDFBAN,118878
118,2023-05-10 11:11:00,1639.25,NSE,1639.3,1638.15,1638.15,HDFBAN,15759
119,2023-05-10 11:12:00,1639.4,NSE,1639.95,1638.55,1639.1,HDFBAN,146197
120,2023-05-10 11:13:00,1639.45,NSE,1639.5,1639.4,1639.4,HDFBAN,12759
121,2023-05-10 11:14:00,1641.0,NSE,1641.35,1639.7,1639.7,HDFBAN,12729
122,2023-05-10 11:15:00,1640.35,NSE,1641.5,1640.35,1641.15,HDFBAN,104071
123,2023-05-10 11:16:00,1640.95,NSE,1641.6,1638.8,1640.35,HDFBAN,121061
124,2023-05-10 11:17:00,1641.0,NSE,1641.6,1640.9,1641.1,HDFBAN,111233
125,2023-05-10 11:18:00,1641.5,NSE,1642.35,1640.9,1641.0,HDFBAN,252621
126,2023-05-10 11:19:00,1640.2,NSE,1641.95,1640.2,1641.95,HDFBAN,18220
127,2023-05-10 11:20:00,1640.0,NSE,1640.9,1639.3,1640.3,HDFBAN,75487
128,2023-05-10 11:21:00,1639.0,NSE,1640.0,1638.85,1640.0,HDFBAN,75677
129,2023-05-10 11:22:00,1639.5,NSE,1639.7,1638.95,1639.15,HDFBAN,300995
130,2023-05-10 11:23:00,1638.3,NSE,1640.5,1638.3,1639.5,HDFBAN,97623
131,2023-05-10 11:24:00,1637.95,NSE,1639.05,1637.1,1638.4,HDFBAN,226320
132,2023-05-10 11:25:00,1639.55,NSE,1640.5,1638.55,1638.6,HDFBAN,174895
133,2023-05-10 11:26:00,1639.95,NSE,1640.85,1638.75,1639.55,HDFBAN,57661
134,2023-05-10 11:27:00,1640.0,NSE,1641.5,1639.95,1640.05,HDFBAN,35424
135,2023-05-10 11:28:00,1639.45,NSE,1640.0,1639.35,1639.35,HDFBAN,11694
136,2023-05-10 11:29:00,1639.45,NSE,1639.55,1639.3,1639.4,HDFBAN,13302
137,2023-05-10 11:30:00,1638.85,NSE,1640.0,1638.7,1639.5,HDFBAN,16650
138,2023-05-10 11:31:00,1639.7,NSE,1640.0,1638.1,1639.45,HDFBAN,43448
139,2023-05-10 11:32:00,1641.0,NSE,1642.0,1639.35,1639.35,HDFBAN,37928
140,2023-05-10 11:33:00,1639.65,NSE,1641.0,1639.65,1640.65,HDFBAN,11464
141,2023-05-10 11:34:00,1640.1,NSE,1640.95,1639.65,1639.65,HDFBAN,15907
142,2023-05-10 11:35:00,1642.05,NSE,1642.05,1639.65,1640.5,HDFBAN,39008
143,2023-05-10 11:36:00,1642.5,NSE,1643.55,1642.2,1642.2,HDFBAN,231517
144,2023-05-10 11:37:00,1642.55,NSE,1643.35,1642.55,1642.65,HDFBAN,30794
145,2023-05-10 11:38:00,1642.7,NSE,1642.9,1640.8,1642.85,HDFBAN,44811
146,2023-05-10 11:39:00,1642.0,NSE,1642.75,1641.2,1642.75,HDFBAN,59783
147,2023-05-10 11:40:00,1641.4,NSE,1642.0,1640.95,1642.0,HDFBAN,69528
148,2023-05-10 11:41:00,1641.35,NSE,1641.85,1640.5,1641.4,HDFBAN,80355
149,2023-05-10 11:42:00,1642.0,NSE,1643.3,1641.4,1641.4,HDFBAN,88189
150,2023-05-10 11:43:00,1641.8,NSE,1642.45,1641.0,1642.35,HDFBAN,18318
151,2023-05-10 11:44:00,1642.2,NSE,1642.95,1641.65,1641.65,HDFBAN,18299
152,2023-05-10 11:45:00,1643.0,NSE,1643.35,1642.25,1642.3,HDFBAN,17460
153,2023-05-10 11:46:00,1643.95,NSE,1643.95,1643.0,1643.05,HDFBAN,19755
154,2023-05-10 11:47:00,1644.1,NSE,1644.95,1643.3,1643.95,HDFBAN,34492
155,2023-05-10 11:48:00,1644.0,NSE,1644.95,1643.85,1644.4,HDFBAN,19076
156,2023-05-10 11:49:00,1644.8,NSE,1644.95,1644.0,1644.0,HDFBAN,27023
157,2023-05-10 11:50:00,1645.4,NSE,1645.45,1644.75,1644.8,HDFBAN,23091
158,2023-05-10 11:51:00,1644.7,NSE,1645.5,1644.25,1645.5,HDFBAN,21416
159,2023-05-10 11:52:00,1645.65,NSE,1646.4,1644.4,1644.9,HDFBAN,82569
160,2023-05-10 11:53:00,1646.45,NSE,1646.65,1645.65,1645.65,HDFBAN,78660
161,2023-05-10 11:54:00,1646.5,NSE,1648.0,1646.45,1646.5,HDFBAN,163511
162,2023-05-10 11:55:00,1645.7,NSE,1646.5,1645.1,1646.5,HDFBAN,31353
163,2023-05-10 11:56:00,1647.6,NSE,1647.7,1645.75,1645.75,HDFBAN,95674
164,2023-05-10 11:57:00,1648.2,NSE,1648.2,1647.6,1647.65,HDFBAN,88187
165,2023-05-10 11:58:00,1647.05,NSE,1648.2,1646.55,1648.2,HDFBAN,61890
166,2023-05-10 11:59:00,1647.15,NSE,1647.4,1646.45,1647.05,HDFBAN,18266
167,2023-05-10 12:00:00,1647.2,NSE,1647.2,1646.45,1647.2,HDFBAN,30312
168,2023-05-10 12:01:00,1647.7,NSE,1647.7,1646.3,1647.2,HDFBAN,35006
169,2023-05-10 12:02:00,1648.0,NSE,1648.0,1647.05,1647.8,HDFBAN,44338
170,2023-05-10 12:03:00,1647.7,NSE,1648.3,1647.35,1647.95,HDFBAN,37686
171,2023-05-10 12:04:00,1647.0,NSE,1647.95,1646.85,1647.5,HDFBAN,32369
172,2023-05-10 12:05:00,1646.6,NSE,1647.1,1646.5,1647.0,HDFBAN,34509
173,2023-05-10 12:06:00,1645.9,NSE,1646.6,1645.55,1646.6,HDFBAN,43748
174,2023-05-10 12:07:00,1645.75,NSE,1646.4,1645.6,1645.6,HDFBAN,135645
175,2023-05-10 12:08:00,1645.95,NSE,1646.55,1645.7,1646.0,HDFBAN,80848
176,2023-05-10 12:09:00,1645.15,NSE,1646.05,1645.05,1645.95,HDFBAN,79606
177,2023-05-10 12:10:00,1644.4,NSE,1645.95,1644.4,1645.05,HDFBAN,73723
178,2023-05-10 12:11:00,1644.15,NSE,1644.85,1644.0,1644.4,HDFBAN,106828
179,2023-05-10 12:12:00,1645.65,NSE,1645.9,1644.0,1644.2,HDFBAN,185668
180,2023-05-10 12:13:00,1645.7,NSE,1646.45,1644.9,1645.7,HDFBAN,42421
181,2023-05-10 12:14:00,1645.35,NSE,1646.55,1645.3,1645.7,HDFBAN,58479
182,2023-05-10 12:15:00,1646.4,NSE,1646.9,1644.55,1645.35,HDFBAN,28800
183,2023-05-10 12:16:00,1645.95,NSE,1646.6,1645.45,1646.4,HDFBAN,13916
184,2023-05-10 12:17:00,1646.9,NSE,1647.0,1646.0,1646.0,HDFBAN,27987
185,2023-05-10 12:18:00,1646.85,NSE,1646.95,1646.8,1646.95,HDFBAN,19644
186,2023-05-10 12:19:00,1645.75,NSE,1646.9,1645.75,1646.9,HDFBAN,26507
