datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-25 09:15:00,1458.0,NSE,1464.4,1451.3,1451.3,HDFBAN,622470
2020-11-25 09:16:00,1457.9,NSE,1458.7,1456.95,1458.7,HDFBAN,153335
2020-11-25 09:17:00,1456.65,NSE,1458.55,1455.75,1457.45,HDFBAN,133964
2020-11-25 09:18:00,1456.9,NSE,1457.35,1455.0,1456.65,HDFBAN,76649
2020-11-25 09:19:00,1457.5,NSE,1458.9,1456.55,1456.6,HDFBAN,69868
2020-11-25 09:20:00,1459.35,NSE,1460.65,1457.5,1457.5,HDFBAN,152059
2020-11-25 09:21:00,1457.2,NSE,1460.7,1457.2,1459.3,HDFBAN,90457
2020-11-25 09:22:00,1459.0,NSE,1459.5,1457.2,1457.85,HDFBAN,49148
2020-11-25 09:23:00,1458.05,NSE,1459.75,1456.45,1459.05,HDFBAN,111224
2020-11-25 09:24:00,1457.6,NSE,1458.45,1457.4,1458.05,HDFBAN,22578
2020-11-25 09:25:00,1457.3,NSE,1457.95,1457.0,1457.6,HDFBAN,20534
2020-11-25 09:26:00,1456.0,NSE,1458.8,1456.0,1457.3,HDFBAN,64511
2020-11-25 09:27:00,1456.0,NSE,1456.2,1455.5,1456.0,HDFBAN,42228
2020-11-25 09:28:00,1456.0,NSE,1456.75,1455.1,1455.7,HDFBAN,37251
2020-11-25 09:29:00,1455.85,NSE,1456.0,1455.05,1455.8,HDFBAN,24388
2020-11-25 09:30:00,1455.25,NSE,1456.65,1455.0,1455.6,HDFBAN,74847
2020-11-25 09:31:00,1454.0,NSE,1455.4,1453.15,1455.25,HDFBAN,58281
2020-11-25 09:32:00,1453.85,NSE,1454.0,1452.1,1453.6,HDFBAN,48386
2020-11-25 09:33:00,1455.0,NSE,1456.0,1453.3,1453.3,HDFBAN,43147
2020-11-25 09:34:00,1456.1,NSE,1456.6,1454.05,1455.0,HDFBAN,32755
2020-11-25 09:35:00,1458.0,NSE,1458.0,1456.05,1456.05,HDFBAN,50950
2020-11-25 09:36:00,1457.9,NSE,1458.55,1457.5,1458.0,HDFBAN,48758
2020-11-25 09:37:00,1458.0,NSE,1458.55,1457.7,1458.0,HDFBAN,23167
2020-11-25 09:38:00,1458.65,NSE,1459.0,1457.65,1458.0,HDFBAN,28572
2020-11-25 09:39:00,1458.15,NSE,1459.0,1457.15,1459.0,HDFBAN,39268
2020-11-25 09:40:00,1457.15,NSE,1458.15,1457.0,1458.15,HDFBAN,30014
2020-11-25 09:41:00,1456.9,NSE,1457.3,1456.5,1457.0,HDFBAN,22969
2020-11-25 09:42:00,1456.5,NSE,1456.9,1455.05,1456.9,HDFBAN,41682
2020-11-25 09:43:00,1455.55,NSE,1456.75,1455.45,1456.05,HDFBAN,13978
2020-11-25 09:44:00,1455.0,NSE,1455.45,1454.2,1455.45,HDFBAN,33018
2020-11-25 09:45:00,1456.1,NSE,1456.85,1455.05,1455.05,HDFBAN,19583
2020-11-25 09:46:00,1456.65,NSE,1457.25,1456.05,1456.6,HDFBAN,21875
2020-11-25 09:47:00,1456.05,NSE,1456.65,1456.0,1456.2,HDFBAN,16672
2020-11-25 09:48:00,1456.6,NSE,1456.6,1455.45,1456.3,HDFBAN,20056
2020-11-25 09:49:00,1456.55,NSE,1457.0,1456.0,1456.5,HDFBAN,14411
2020-11-25 09:50:00,1456.7,NSE,1457.0,1456.5,1456.55,HDFBAN,7589
2020-11-25 09:51:00,1457.8,NSE,1457.85,1456.2,1456.75,HDFBAN,14501
2020-11-25 09:52:00,1458.0,NSE,1458.0,1457.5,1457.5,HDFBAN,11386
2020-11-25 09:53:00,1457.5,NSE,1458.0,1457.0,1457.75,HDFBAN,9558
2020-11-25 09:54:00,1456.25,NSE,1457.65,1456.0,1457.65,HDFBAN,14312
2020-11-25 09:55:00,1456.0,NSE,1456.5,1456.0,1456.0,HDFBAN,14366
2020-11-25 09:56:00,1455.0,NSE,1456.35,1455.0,1456.35,HDFBAN,14035
2020-11-25 09:57:00,1454.65,NSE,1455.65,1454.4,1455.0,HDFBAN,25542
2020-11-25 09:58:00,1456.05,NSE,1456.2,1454.65,1455.0,HDFBAN,16854
2020-11-25 09:59:00,1455.8,NSE,1456.6,1455.6,1456.1,HDFBAN,9430
2020-11-25 10:00:00,1455.4,NSE,1456.35,1455.0,1456.0,HDFBAN,17363
2020-11-25 10:01:00,1455.5,NSE,1455.8,1455.05,1455.4,HDFBAN,9205
2020-11-25 10:02:00,1454.5,NSE,1455.2,1454.2,1455.05,HDFBAN,18265
2020-11-25 10:03:00,1454.4,NSE,1455.2,1454.0,1454.25,HDFBAN,24506
2020-11-25 10:04:00,1453.15,NSE,1455.55,1453.0,1454.45,HDFBAN,21412
2020-11-25 10:05:00,1453.1,NSE,1454.0,1453.0,1453.15,HDFBAN,16272
2020-11-25 10:06:00,1453.5,NSE,1454.3,1453.0,1453.5,HDFBAN,19609
2020-11-25 10:07:00,1453.15,NSE,1453.85,1452.55,1453.85,HDFBAN,26858
2020-11-25 10:08:00,1451.7,NSE,1453.25,1451.3,1452.75,HDFBAN,42844
2020-11-25 10:09:00,1451.3,NSE,1452.8,1451.3,1451.75,HDFBAN,23251
2020-11-25 10:10:00,1451.35,NSE,1451.9,1450.15,1450.3,HDFBAN,58542
2020-11-25 10:11:00,1451.95,NSE,1452.0,1450.45,1451.6,HDFBAN,31815
2020-11-25 10:12:00,1452.6,NSE,1452.9,1451.55,1452.5,HDFBAN,17858
2020-11-25 10:13:00,1454.35,NSE,1454.35,1452.6,1452.75,HDFBAN,29853
2020-11-25 10:14:00,1454.0,NSE,1454.95,1453.35,1454.35,HDFBAN,19089
2020-11-25 10:15:00,1453.8,NSE,1454.0,1453.2,1453.6,HDFBAN,13155
2020-11-25 10:16:00,1452.0,NSE,1453.8,1452.0,1453.8,HDFBAN,23534
2020-11-25 10:17:00,1452.5,NSE,1453.0,1451.1,1452.0,HDFBAN,24874
2020-11-25 10:18:00,1453.45,NSE,1453.45,1452.2,1452.6,HDFBAN,18973
