datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-18 09:15:00,1596.65,NSE,1605.95,1590.0,1605.95,HDFBAN,451583
2021-02-18 09:16:00,1595.95,NSE,1597.35,1594.1,1596.65,HDFBAN,87232
2021-02-18 09:17:00,1595.4,NSE,1596.0,1594.0,1595.55,HDFBAN,72175
2021-02-18 09:18:00,1595.0,NSE,1596.5,1594.85,1595.4,HDFBAN,48987
2021-02-18 09:19:00,1593.05,NSE,1595.65,1593.05,1595.25,HDFBAN,57535
2021-02-18 09:20:00,1592.35,NSE,1593.85,1592.25,1593.85,HDFBAN,41037
2021-02-18 09:21:00,1592.3,NSE,1593.45,1592.2,1592.3,HDFBAN,53321
2021-02-18 09:22:00,1589.85,NSE,1592.45,1589.2,1592.3,HDFBAN,41305
2021-02-18 09:23:00,1588.8,NSE,1590.0,1588.1,1590.0,HDFBAN,43108
2021-02-18 09:24:00,1589.1,NSE,1589.5,1588.6,1588.6,HDFBAN,25628
2021-02-18 09:25:00,1587.1,NSE,1589.5,1587.05,1589.25,HDFBAN,37154
2021-02-18 09:26:00,1588.0,NSE,1588.0,1586.2,1587.1,HDFBAN,38830
2021-02-18 09:27:00,1587.1,NSE,1588.0,1587.0,1587.6,HDFBAN,37402
2021-02-18 09:28:00,1589.45,NSE,1589.5,1587.0,1587.1,HDFBAN,32041
2021-02-18 09:29:00,1588.6,NSE,1589.25,1588.6,1589.25,HDFBAN,21824
2021-02-18 09:30:00,1585.0,NSE,1588.6,1585.0,1588.6,HDFBAN,33154
2021-02-18 09:31:00,1581.45,NSE,1585.15,1581.0,1584.95,HDFBAN,83582
2021-02-18 09:32:00,1582.3,NSE,1583.2,1581.2,1581.3,HDFBAN,59423
2021-02-18 09:33:00,1581.0,NSE,1583.3,1580.0,1582.0,HDFBAN,61967
2021-02-18 09:34:00,1582.7,NSE,1582.95,1580.45,1580.55,HDFBAN,43235
2021-02-18 09:35:00,1581.75,NSE,1583.0,1581.2,1582.75,HDFBAN,30486
2021-02-18 09:36:00,1583.7,NSE,1584.0,1581.6,1581.65,HDFBAN,23918
2021-02-18 09:37:00,1582.05,NSE,1583.9,1582.05,1583.65,HDFBAN,33511
2021-02-18 09:38:00,1580.95,NSE,1582.55,1580.7,1582.55,HDFBAN,21577
2021-02-18 09:39:00,1581.5,NSE,1581.9,1580.8,1580.8,HDFBAN,21557
2021-02-18 09:40:00,1581.7,NSE,1581.75,1581.0,1581.5,HDFBAN,8628
2021-02-18 09:41:00,1582.15,NSE,1583.0,1581.4,1581.4,HDFBAN,13116
2021-02-18 09:42:00,1581.9,NSE,1582.3,1581.6,1581.9,HDFBAN,8671
2021-02-18 09:43:00,1579.05,NSE,1582.0,1578.4,1581.75,HDFBAN,56653
2021-02-18 09:44:00,1579.3,NSE,1579.5,1578.3,1579.35,HDFBAN,24172
2021-02-18 09:45:00,1579.2,NSE,1579.35,1578.75,1579.2,HDFBAN,17166
2021-02-18 09:46:00,1580.25,NSE,1581.0,1579.05,1579.05,HDFBAN,16123
2021-02-18 09:47:00,1579.0,NSE,1579.8,1578.25,1579.2,HDFBAN,16479
2021-02-18 09:48:00,1579.0,NSE,1580.05,1579.0,1579.75,HDFBAN,8510
2021-02-18 09:49:00,1577.7,NSE,1579.45,1577.0,1579.45,HDFBAN,38963
2021-02-18 09:50:00,1580.3,NSE,1580.7,1577.7,1577.7,HDFBAN,17087
2021-02-18 09:51:00,1579.0,NSE,1580.75,1578.7,1580.1,HDFBAN,11846
2021-02-18 09:52:00,1579.75,NSE,1579.95,1578.7,1578.7,HDFBAN,11814
2021-02-18 09:53:00,1579.1,NSE,1579.95,1579.0,1579.7,HDFBAN,12383
2021-02-18 09:54:00,1578.65,NSE,1579.6,1578.65,1579.1,HDFBAN,17603
2021-02-18 09:55:00,1579.55,NSE,1579.65,1578.5,1578.65,HDFBAN,7201
2021-02-18 09:56:00,1579.15,NSE,1579.55,1578.8,1579.4,HDFBAN,6593
2021-02-18 09:57:00,1580.7,NSE,1580.85,1578.8,1579.05,HDFBAN,10500
2021-02-18 09:58:00,1583.9,NSE,1583.9,1579.85,1580.5,HDFBAN,37395
2021-02-18 09:59:00,1584.55,NSE,1585.4,1583.05,1583.95,HDFBAN,47023
2021-02-18 10:00:00,1586.4,NSE,1586.9,1584.35,1584.35,HDFBAN,37963
