,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-28 09:15:00,1216.85,NSE,1218.9,1215.1,1218.8,HDFBAN,171916
1,2020-01-28 09:16:00,1217.2,NSE,1218.0,1217.05,1217.4,HDFBAN,117566
2,2020-01-28 09:17:00,1218.0,NSE,1218.15,1217.0,1217.35,HDFBAN,91706
3,2020-01-28 09:18:00,1217.0,NSE,1218.05,1216.55,1218.0,HDFBAN,91408
4,2020-01-28 09:19:00,1214.3,NSE,1216.95,1214.0,1216.95,HDFBAN,83541
5,2020-01-28 09:20:00,1214.25,NSE,1214.6,1213.25,1214.2,HDFBAN,58294
6,2020-01-28 09:21:00,1214.55,NSE,1214.6,1213.55,1214.3,HDFBAN,33552
7,2020-01-28 09:22:00,1216.3,NSE,1216.4,1214.1,1214.35,HDFBAN,22900
8,2020-01-28 09:23:00,1215.75,NSE,1216.2,1215.0,1215.35,HDFBAN,37696
9,2020-01-28 09:24:00,1217.2,NSE,1217.4,1215.5,1215.95,HDFBAN,49184
10,2020-01-28 09:25:00,1217.7,NSE,1218.45,1217.15,1217.35,HDFBAN,83451
11,2020-01-28 09:26:00,1219.45,NSE,1219.9,1217.35,1217.7,HDFBAN,86445
12,2020-01-28 09:27:00,1221.75,NSE,1222.25,1219.55,1219.55,HDFBAN,91040
13,2020-01-28 09:28:00,1221.0,NSE,1221.85,1220.65,1221.85,HDFBAN,46782
14,2020-01-28 09:29:00,1221.45,NSE,1221.45,1220.2,1221.0,HDFBAN,51635
15,2020-01-28 09:30:00,1221.0,NSE,1221.45,1220.95,1221.0,HDFBAN,57821
16,2020-01-28 09:31:00,1221.85,NSE,1221.9,1220.95,1221.0,HDFBAN,32490
17,2020-01-28 09:32:00,1221.7,NSE,1222.7,1221.35,1221.85,HDFBAN,58263
18,2020-01-28 09:33:00,1221.95,NSE,1222.0,1221.15,1221.75,HDFBAN,39045
19,2020-01-28 09:34:00,1221.6,NSE,1221.95,1221.05,1221.85,HDFBAN,23771
20,2020-01-28 09:35:00,1220.25,NSE,1221.7,1219.2,1221.6,HDFBAN,31982
21,2020-01-28 09:36:00,1221.1,NSE,1221.1,1220.25,1220.3,HDFBAN,12552
22,2020-01-28 09:37:00,1220.0,NSE,1221.35,1219.7,1221.1,HDFBAN,16465
23,2020-01-28 09:38:00,1220.15,NSE,1220.15,1219.45,1220.0,HDFBAN,11126
24,2020-01-28 09:39:00,1221.25,NSE,1221.4,1220.15,1220.15,HDFBAN,27884
25,2020-01-28 09:40:00,1220.5,NSE,1221.4,1220.45,1221.35,HDFBAN,18213
26,2020-01-28 09:41:00,1221.0,NSE,1221.0,1220.1,1220.45,HDFBAN,9981
27,2020-01-28 09:42:00,1221.05,NSE,1221.05,1220.05,1220.95,HDFBAN,49907
28,2020-01-28 09:43:00,1221.7,NSE,1221.8,1221.0,1221.0,HDFBAN,12557
29,2020-01-28 09:44:00,1221.2,NSE,1222.0,1221.1,1221.7,HDFBAN,33008
30,2020-01-28 09:45:00,1221.25,NSE,1221.6,1220.95,1221.6,HDFBAN,51399
31,2020-01-28 09:46:00,1221.7,NSE,1222.05,1221.2,1221.25,HDFBAN,60904
32,2020-01-28 09:47:00,1221.85,NSE,1222.1,1221.1,1221.7,HDFBAN,34400
33,2020-01-28 09:48:00,1221.95,NSE,1222.05,1221.4,1221.55,HDFBAN,31267
34,2020-01-28 09:49:00,1222.0,NSE,1222.1,1221.65,1222.0,HDFBAN,42398
35,2020-01-28 09:50:00,1222.1,NSE,1222.15,1221.95,1222.0,HDFBAN,20657
36,2020-01-28 09:51:00,1221.85,NSE,1222.1,1221.65,1222.1,HDFBAN,14297
37,2020-01-28 09:52:00,1221.8,NSE,1221.95,1221.5,1221.9,HDFBAN,9361
38,2020-01-28 09:53:00,1221.7,NSE,1221.95,1221.4,1221.8,HDFBAN,10224
39,2020-01-28 09:54:00,1221.3,NSE,1221.9,1221.05,1221.9,HDFBAN,11488
40,2020-01-28 09:55:00,1220.35,NSE,1221.25,1220.35,1221.15,HDFBAN,21116
41,2020-01-28 09:56:00,1220.1,NSE,1220.6,1219.95,1220.35,HDFBAN,23513
42,2020-01-28 09:57:00,1218.9,NSE,1220.15,1218.9,1220.1,HDFBAN,17280
43,2020-01-28 09:58:00,1219.1,NSE,1219.35,1218.0,1218.0,HDFBAN,21773
44,2020-01-28 09:59:00,1219.05,NSE,1219.35,1218.85,1219.15,HDFBAN,13161
45,2020-01-28 10:00:00,1219.7,NSE,1219.9,1219.1,1219.6,HDFBAN,15722
46,2020-01-28 10:01:00,1219.45,NSE,1219.7,1219.05,1219.65,HDFBAN,15637
47,2020-01-28 10:02:00,1219.25,NSE,1219.65,1219.05,1219.65,HDFBAN,11633
48,2020-01-28 10:03:00,1219.25,NSE,1219.55,1218.85,1219.25,HDFBAN,23008
49,2020-01-28 10:04:00,1217.25,NSE,1219.0,1217.2,1219.0,HDFBAN,47865
50,2020-01-28 10:05:00,1217.35,NSE,1217.8,1217.0,1217.7,HDFBAN,20299
51,2020-01-28 10:06:00,1217.8,NSE,1218.0,1217.4,1217.45,HDFBAN,13973
52,2020-01-28 10:07:00,1217.8,NSE,1217.8,1217.05,1217.8,HDFBAN,15853
53,2020-01-28 10:08:00,1218.55,NSE,1218.7,1217.55,1217.8,HDFBAN,21465
54,2020-01-28 10:09:00,1217.75,NSE,1218.55,1217.5,1218.55,HDFBAN,18141
55,2020-01-28 10:10:00,1216.55,NSE,1217.9,1216.5,1217.75,HDFBAN,22586
56,2020-01-28 10:11:00,1215.15,NSE,1216.8,1215.0,1216.5,HDFBAN,57554
57,2020-01-28 10:12:00,1217.2,NSE,1217.55,1215.35,1215.6,HDFBAN,30869
